size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.609,True,0.75,0.5,3,1,False,0.3431274900398406
100,0.609,True,0.75,0.5,3,1,True,0.9724319002297341
100,0.609,True,0.75,0.5,3,1,False,0.3936539414972732
100,0.609,True,0.75,0.5,3,1,False,0.5636363636363636
100,0.609,True,0.75,0.5,3,1,True,0.8792231108209564
100,0.609,True,0.75,0.5,3,1,False,0.5801576872536137
100,0.609,True,0.75,0.5,3,1,False,0.799933199732799
100,0.609,True,0.75,0.5,3,1,True,0.9630363036303631
100,0.609,True,0.75,0.5,3,1,True,0.9265637692932576
100,0.609,True,0.75,0.5,3,1,False,0.6807785888077859
100,0.609,True,0.75,0.5,3,1,False,0.5421184320266889
100,0.609,True,0.75,0.5,3,1,True,0.7966859983429991
100,0.609,True,0.75,0.5,3,1,False,0.6338191454123883
100,0.609,True,0.75,0.5,3,1,True,0.967054581216194
100,0.609,True,0.75,0.5,3,1,True,0.8774638633377135
100,0.609,True,0.75,0.5,3,1,False,0.5581049851436117
100,0.609,True,0.75,0.5,3,1,False,0.5111327807573541
100,0.609,True,0.75,0.5,3,1,False,0.6941546613677761
100,0.609,True,0.75,0.5,3,1,False,0.5947808961102905
100,0.609,True,0.75,0.5,3,1,False,0.42396694214876035
100,0.609,True,0.75,0.5,3,1,True,0.8471565911683233
100,0.609,True,0.75,0.5,3,1,True,0.9207317073170732
100,0.609,True,0.75,0.5,3,1,True,0.8546673205819846
100,0.609,True,0.75,0.5,3,1,False,0.48767663489977
100,0.609,True,0.75,0.5,3,1,False,0.6061548534948437
100,0.609,True,0.75,0.5,3,1,False,0.698394495412844
100,0.609,True,0.75,0.5,3,1,True,0.9716369529983793
100,0.609,True,0.75,0.5,3,1,False,0.6848434925864909
100,0.609,True,0.75,0.5,3,1,False,0.5363832255925741
100,0.609,True,0.75,0.5,3,1,True,0.9475420653249752
100,0.609,True,0.75,0.5,3,1,False,0.640297274979356
100,0.609,True,0.75,0.5,3,1,False,0.4203356039209171
100,0.609,True,0.75,0.5,3,1,True,0.9485330273725618
100,0.609,True,0.75,0.5,3,1,True,0.9273299122661811
100,0.609,True,0.75,0.5,3,1,False,0.5603937270603937
100,0.609,True,0.75,0.5,3,1,False,0.5297110965200262
100,0.609,True,0.75,0.5,3,1,True,0.9400914136467515
100,0.609,True,0.75,0.5,3,1,False,0.35457570715474207
100,0.609,True,0.75,0.5,3,1,False,0.40990620371894027
100,0.609,True,0.75,0.5,3,1,True,0.8835762240052399
100,0.609,True,0.75,0.5,3,1,False,0.7582743289972007
100,0.609,True,0.75,0.5,3,1,False,0.4503300330033003
100,0.609,True,0.75,0.5,3,1,True,0.8007844419022716
100,0.609,True,0.75,0.5,3,1,False,0.8724656638325703
100,0.609,True,0.75,0.5,3,1,True,0.9332564271588661
100,0.609,True,0.75,0.5,3,1,False,0.7118560915780867
100,0.609,True,0.75,0.5,3,1,True,0.8016246953696182
100,0.609,True,0.75,0.5,3,1,True,0.9666069392409187
100,0.609,True,0.75,0.5,3,1,False,0.7668762409000662
100,0.609,True,0.75,0.5,3,1,False,0.5067345597897503
100,0.609,True,0.75,0.5,3,1,True,0.933365917236885
100,0.609,True,0.75,0.5,3,1,True,0.9545603674540682
100,0.609,True,0.75,0.5,3,1,True,0.9235858418789282
100,0.609,True,0.75,0.5,3,1,True,0.948030987734022
100,0.609,True,0.75,0.5,3,1,True,0.9100572363041701
100,0.609,True,0.75,0.5,3,1,True,0.8946232990375041
100,0.609,True,0.75,0.5,3,1,False,0.783810627379573
100,0.609,True,0.75,0.5,3,1,True,0.9425081433224756
100,0.609,True,0.75,0.5,3,1,False,0.63221586263287
100,0.609,True,0.75,0.5,3,1,False,0.6569738787580088
100,0.609,True,0.75,0.5,3,1,False,0.7183445557562819
100,0.609,True,0.75,0.5,3,1,True,0.8507438016528925
100,0.609,True,0.75,0.5,3,1,False,0.7628609359442416
100,0.609,True,0.75,0.5,3,1,True,0.8631975126820488
100,0.609,True,0.75,0.5,3,1,False,0.00016321201240411296
100,0.609,True,0.75,0.5,3,1,True,0.8820150968165409
100,0.609,True,0.75,0.5,3,1,False,0.6917945296864576
100,0.609,True,0.75,0.5,3,1,True,0.9610538373424972
100,0.609,True,0.75,0.5,3,1,False,0.6628899835796388
100,0.609,True,0.75,0.5,3,1,False,0.5317017082785808
100,0.609,True,0.75,0.5,3,1,True,0.7952105697770437
100,0.609,True,0.75,0.5,3,1,True,0.844400396432111
100,0.609,True,0.75,0.5,3,1,False,0.6032237056333442
100,0.609,True,0.75,0.5,3,1,False,0.5499422156182929
100,0.609,True,0.75,0.5,3,1,False,0.6845238095238095
100,0.609,True,0.75,0.5,3,1,True,0.9325879644853666
100,0.609,True,0.75,0.5,3,1,False,0.7282858079318256
100,0.609,True,0.75,0.5,3,1,False,0.48146917068306466
100,0.609,True,0.75,0.5,3,1,True,0.9113628790403199
100,0.609,True,0.75,0.5,3,1,False,0.5135761589403973
100,0.609,True,0.75,0.5,3,1,False,0.35898277276456114
100,0.609,True,0.75,0.5,3,1,True,0.8883338704479536
100,0.609,True,0.75,0.5,3,1,False,0.5427636958299265
100,0.609,True,0.75,0.5,3,1,False,0.6257377049180328
100,0.609,True,0.75,0.5,3,1,True,0.9462242562929062
100,0.609,True,0.75,0.5,3,1,True,0.8888162197514715
100,0.609,True,0.75,0.5,3,1,False,0.8166801619433198
100,0.609,True,0.75,0.5,3,1,False,0.8066720911310008
100,0.609,True,0.75,0.5,3,1,True,0.8471502590673575
100,0.609,True,0.75,0.5,3,1,True,0.9120950675565684
100,0.609,True,0.75,0.5,3,1,True,0.8467925757082384
100,0.609,True,0.75,0.5,3,1,True,0.9235352532274081
100,0.609,True,0.75,0.5,3,1,True,0.7869253342028041
100,0.609,True,0.75,0.5,3,1,False,0.6771248339973439
100,0.609,True,0.75,0.5,3,1,False,0.47229639519359146
100,0.609,True,0.75,0.5,3,1,False,0.4188507244017581
100,0.609,True,0.75,0.5,3,1,False,0.48345134200559853
100,0.609,True,0.75,0.5,3,1,False,0.8645748658754674
100,0.609,True,0.75,0.5,3,1,True,0.8965404699738904
100,0.609,True,0.75,0.5,3,1,True,0.8728121353558926
100,0.609,True,0.75,0.5,3,1,False,0.5482917214191853
100,0.609,True,0.75,0.5,3,1,False,0.5644334160463192
100,0.609,True,0.75,0.5,3,1,False,0.6225822449991734
100,0.609,True,0.75,0.5,3,1,True,0.963978581859484
100,0.609,True,0.75,0.5,3,1,False,0.569727047146402
100,0.609,True,0.75,0.5,3,1,False,0.5285879057505355
100,0.609,True,0.75,0.5,3,1,True,0.9677996422182469
100,0.609,True,0.75,0.5,3,1,False,0.356651376146789
100,0.609,True,0.75,0.5,3,1,True,0.9576299238662694
100,0.609,True,0.75,0.5,3,1,True,0.9423963133640553
100,0.609,True,0.75,0.5,3,1,False,0.8675453047775947
100,0.609,True,0.75,0.5,3,1,False,0.5090671458911943
100,0.609,True,0.75,0.5,3,1,False,0.6077249022164276
100,0.609,True,0.75,0.5,3,1,True,0.9618706208245071
100,0.609,True,0.75,0.5,3,1,True,0.8134664948453608
100,0.609,True,0.75,0.5,3,1,False,0.7170619235836627
100,0.609,True,0.75,0.5,3,1,False,0.6464169381107492
100,0.609,True,0.75,0.5,3,1,True,0.8691313593980042
100,0.609,True,0.75,0.5,3,1,False,0.45912156604704724
100,0.609,True,0.75,0.5,3,1,True,0.9813899868247694
100,0.609,True,0.75,0.5,3,1,False,0.7008869908015769
100,0.609,True,0.75,0.5,3,1,True,0.904274632777686
100,0.609,True,0.75,0.5,3,1,True,0.9096512570965126
100,0.609,True,0.75,0.5,3,1,False,0.5015459723352319
100,0.609,True,0.75,0.5,3,1,True,0.9191538209248934
100,0.609,True,0.75,0.5,3,1,True,0.8561928512053201
100,0.609,True,0.75,0.5,3,1,True,0.9157756209902944
100,0.609,True,0.75,0.5,3,1,False,0.6182868796736913
100,0.609,True,0.75,0.5,3,1,True,0.9305263157894736
100,0.609,True,0.75,0.5,3,1,False,0.7352210630899155
100,0.609,True,0.75,0.5,3,1,False,0.5637605725439168
100,0.609,True,0.75,0.5,3,1,False,0.5109656301145663
100,0.609,True,0.75,0.5,3,1,True,0.8943420838089027
100,0.609,True,0.75,0.5,3,1,False,0.40746244015189037
100,0.609,True,0.75,0.5,3,1,True,0.9092395748160261
100,0.609,True,0.75,0.5,3,1,True,0.9478618421052631
100,0.609,True,0.75,0.5,3,1,False,0.5470224536283762
100,0.609,True,0.75,0.5,3,1,False,0.782051282051282
100,0.609,True,0.75,0.5,3,1,False,0.5697445972495089
100,0.609,True,0.75,0.5,3,1,True,0.9410708455762324
100,0.609,True,0.75,0.5,3,1,True,0.8947281441084118
100,0.609,True,0.75,0.5,3,1,False,0.5562365413284744
100,0.609,True,0.75,0.5,3,1,False,0.3898833962883889
100,0.609,True,0.75,0.5,3,1,False,0.3392501658925017
100,0.609,True,0.75,0.5,3,1,True,0.9595844830384678
100,0.61,True,0.75,0.5,3,1,False,0.4227376674289448
100,0.609,True,0.75,0.5,3,1,False,0.6157843455667424
100,0.61,True,0.75,0.5,3,1,False,0.4326065411298315
100,0.61,True,0.75,0.5,3,1,False,0.6334766787958981
100,0.609,True,0.75,0.5,3,1,True,0.8766541414801503
100,0.61,True,0.75,0.5,3,1,False,0.7413651988868882
100,0.61,True,0.75,0.5,3,1,False,0.44982812244229825
100,0.61,True,0.75,0.5,3,1,False,0.5138551288283909
100,0.61,True,0.75,0.5,3,1,False,0.8430309007232084
100,0.61,True,0.75,0.5,3,1,False,0.5941024814695456
100,0.609,True,0.75,0.5,3,1,True,0.9032894736842105
100,0.61,True,0.75,0.5,3,1,False,0.8042285345384119
100,0.61,True,0.75,0.5,3,1,False,0.9098442161087172
100,0.61,True,0.75,0.5,3,1,True,0.9782892588965066
100,0.61,True,0.75,0.5,3,1,False,0.4823897300855826
100,0.61,True,0.75,0.5,3,1,True,0.9674388465899887
100,0.61,True,0.75,0.5,3,1,False,0.6323119777158774
100,0.61,True,0.75,0.5,3,1,False,0.7352555701179554
100,0.61,True,0.75,0.5,3,1,True,0.69
100,0.61,True,0.75,0.5,3,1,True,0.891042345276873
100,0.61,True,0.75,0.5,3,1,False,0.8168308835406235
100,0.61,True,0.75,0.5,3,1,False,0.7368421052631579
100,0.61,True,0.75,0.5,3,1,True,0.9330805999670347
100,0.61,True,0.75,0.5,3,1,True,0.8309162821357944
100,0.61,True,0.75,0.5,3,1,False,0.7754800590841949
100,0.61,True,0.75,0.5,3,1,False,0.6954421001771622
100,0.61,True,0.75,0.5,3,1,True,0.9726139717940309
100,0.61,True,0.75,0.5,3,1,False,0.625
100,0.61,True,0.75,0.5,3,1,True,0.8829155672823219
100,0.61,True,0.75,0.5,3,1,False,0.8244698205546492
100,0.61,True,0.75,0.5,3,1,True,0.8180924287118977
100,0.61,True,0.75,0.5,3,1,False,0.32167832167832167
100,0.61,True,0.75,0.5,3,1,False,0.5008982524906092
100,0.61,True,0.75,0.5,3,1,False,0.35406070549630847
100,0.61,True,0.75,0.5,3,1,False,0.6763833992094862
100,0.61,True,0.75,0.5,3,1,False,0.48774872553856274
100,0.61,True,0.75,0.5,3,1,True,0.9423108351037751
100,0.61,True,0.75,0.5,3,1,True,0.9458454574846428
100,0.61,True,0.75,0.5,3,1,False,0.5449761552376254
100,0.61,True,0.75,0.5,3,1,False,0.5074261465643871
100,0.61,True,0.75,0.5,3,1,True,0.9582852431986809
100,0.61,True,0.75,0.5,3,1,False,0.40551181102362205
100,0.61,True,0.75,0.5,3,1,False,0.6270545693622617
100,0.61,True,0.75,0.5,3,1,False,0.7568852459016393
100,0.61,True,0.75,0.5,3,1,True,0.9167769688947717
100,0.61,True,0.75,0.5,3,1,False,0.6522164276401564
100,0.61,True,0.75,0.5,3,1,True,0.87040395713108
100,0.61,True,0.75,0.5,3,1,False,0.5628920435787389
100,0.61,True,0.75,0.5,3,1,True,0.9295335085413929
100,0.61,True,0.75,0.5,3,1,True,0.8325650312808692
100,0.61,True,0.75,0.5,3,1,False,0.49218364324502223
100,0.61,True,0.75,0.5,3,1,False,0.6263736263736264
100,0.61,True,0.75,0.5,3,1,True,0.951275720164609
100,0.61,True,0.75,0.5,3,1,False,0.5314604895679317
100,0.61,True,0.75,0.5,3,1,False,0.46475195822454307
100,0.61,True,0.75,0.5,3,1,False,0.42964782964782966
100,0.61,True,0.75,0.5,3,1,True,0.8851351351351351
100,0.61,True,0.75,0.5,3,1,True,0.9484184914841849
100,0.61,True,0.75,0.5,3,1,False,0.6744530350386577
100,0.61,True,0.75,0.5,3,1,False,0.7095709570957096
100,0.61,True,0.75,0.5,3,1,True,0.9602022508563041
100,0.61,True,0.75,0.5,3,1,True,0.9482253337675024
100,0.61,True,0.75,0.5,3,1,True,0.9417047681254083
100,0.61,True,0.75,0.5,3,1,False,0.6331517252765395
100,0.61,True,0.75,0.5,3,1,True,0.8910569105691057
100,0.61,True,0.75,0.5,3,1,True,0.7809081869406695
100,0.61,True,0.75,0.5,3,1,False,0.7902327105866929
100,0.61,True,0.75,0.5,3,1,False,0.791501976284585
100,0.61,True,0.75,0.5,3,1,False,0.4905691871140043
100,0.61,True,0.75,0.5,3,1,False,0.3806515957446808
100,0.61,True,0.75,0.5,3,1,False,0.49894429105083643
100,0.61,True,0.75,0.5,3,1,False,0.6847446348361338
100,0.61,True,0.75,0.5,3,1,False,0.48622635247261864
100,0.61,True,0.75,0.5,3,1,False,0.7529373368146214
100,0.61,True,0.75,0.5,3,1,False,0.697789508413065
100,0.61,True,0.75,0.5,3,1,False,0.6295556665002496
100,0.61,True,0.75,0.5,3,1,False,0.7298955397114907
100,0.61,True,0.75,0.5,3,1,True,0.9621286320600718
100,0.61,True,0.75,0.5,3,1,True,0.9721724979658258
100,0.61,True,0.75,0.5,3,1,False,0.8552204928664072
100,0.61,True,0.75,0.5,3,1,False,0.8053241874897926
100,0.61,True,0.75,0.5,3,1,False,0.47811560307383894
100,0.61,True,0.75,0.5,3,1,False,0.3972055888223553
100,0.61,True,0.75,0.5,3,1,True,0.9504296100462657
100,0.61,True,0.75,0.5,3,1,True,0.9057184513202656
100,0.61,True,0.75,0.5,3,1,True,0.9597794356146611
100,0.61,True,0.75,0.5,3,1,True,0.7904823777813871
100,0.61,True,0.75,0.5,3,1,False,0.609792780748663
100,0.61,True,0.75,0.5,3,1,True,0.971404958677686
100,0.61,True,0.75,0.5,3,1,False,0.5660928873010718
100,0.61,True,0.75,0.5,3,1,False,0.7619125326370757
100,0.61,True,0.75,0.5,3,1,True,0.8311242022582229
100,0.61,True,0.75,0.5,3,1,False,0.7119465329991645
100,0.61,True,0.75,0.5,3,1,False,0.5431309904153354
100,0.61,True,0.75,0.5,3,1,False,0.5949263502454992
100,0.61,True,0.75,0.5,3,1,False,0.7674686882003955
100,0.61,True,0.75,0.5,3,1,True,0.8234620418848168
100,0.61,True,0.75,0.5,3,1,False,0.6097160676185787
100,0.61,True,0.75,0.5,3,1,False,0.34872558755379013
100,0.61,True,0.75,0.5,3,1,True,0.9578826614224845
100,0.61,True,0.75,0.5,3,1,False,0.6963811420982736
100,0.61,True,0.75,0.5,3,1,False,0.4970384995064166
100,0.61,True,0.75,0.5,3,1,True,0.771875
100,0.61,True,0.75,0.5,3,1,False,0.4805984873396909
100,0.61,True,0.75,0.5,3,1,False,0.9183338799606429
100,0.61,True,0.75,0.5,3,1,False,0.774288518155054
100,0.61,True,0.75,0.5,3,1,True,0.8428733581968543
100,0.61,True,0.75,0.5,3,1,False,0.5314455054329931
100,0.61,True,0.75,0.5,3,1,True,0.9628538700703649
100,0.61,True,0.75,0.5,3,1,False,0.7970966677664137
100,0.61,True,0.75,0.5,3,1,False,0.7299412915851272
100,0.61,True,0.75,0.5,3,1,False,0.6910833197986033
100,0.61,True,0.75,0.5,3,1,True,0.9158031088082902
100,0.61,True,0.75,0.5,3,1,True,0.9338174616273313
100,0.61,True,0.75,0.5,3,1,False,0.44229497354497355
100,0.61,True,0.75,0.5,3,1,False,0.46531020680453633
100,0.61,True,0.75,0.5,3,1,True,0.9163612129290236
100,0.61,True,0.75,0.5,3,1,True,0.9330489005579258
100,0.61,True,0.75,0.5,3,1,False,0.6057995028997515
100,0.61,True,0.75,0.5,3,1,False,0.5333007653476632
100,0.61,True,0.75,0.5,3,1,True,0.9671300081766149
100,0.61,True,0.75,0.5,3,1,False,0.7076672104404568
100,0.61,True,0.75,0.5,3,1,False,0.862302110817942
100,0.61,True,0.75,0.5,3,1,False,0.5392204431505742
100,0.61,True,0.75,0.5,3,1,False,0.5397032447415621
100,0.61,True,0.75,0.5,3,1,False,0.8380165289256198
100,0.61,True,0.75,0.5,3,1,True,0.9587073608617595
100,0.61,True,0.75,0.5,3,1,True,0.8733256160079378
100,0.61,True,0.75,0.5,3,1,True,0.9586559051227146
100,0.61,True,0.75,0.5,3,1,False,0.5045961917268549
100,0.61,True,0.75,0.5,3,1,False,0.557752001306976
100,0.61,True,0.75,0.5,3,1,True,0.9071277804838448
100,0.61,True,0.75,0.5,3,1,True,0.9440468445022772
100,0.61,True,0.75,0.5,3,1,False,0.6988853768091832
100,0.61,True,0.75,0.5,3,1,True,0.9460074808912018
100,0.61,True,0.75,0.5,3,1,False,0.48630923102147894
100,0.61,True,0.75,0.5,3,1,False,0.5405625101609495
100,0.61,True,0.75,0.5,3,1,False,0.47905372104484967
100,0.61,True,0.75,0.5,3,1,False,0.819658680669511
100,0.61,True,0.75,0.5,3,1,False,0.5097511768661735
100,0.61,True,0.75,0.5,3,1,False,0.44414081337405564
100,0.61,True,0.75,0.5,3,1,False,0.47095098993833173
100,0.61,True,0.75,0.5,3,1,False,0.6501639344262296
100,0.61,True,0.75,0.5,3,1,False,0.6796180441224893
100,0.61,True,0.75,0.5,3,1,False,0.6588839211790032
100,0.61,True,0.75,0.5,3,1,True,0.9808844970030779
100,0.61,True,0.75,0.5,3,1,True,0.9121366398423386
100,0.61,True,0.75,0.5,3,1,False,0.7042782495101241
100,0.61,True,0.75,0.5,3,1,False,0.4453507340946166
100,0.61,True,0.75,0.5,3,1,True,0.9515440210249672
100,0.61,True,0.75,0.5,3,1,False,0.6571287617168229
100,0.61,True,0.75,0.5,3,1,False,0.6059862610402356
100,0.61,True,0.75,0.5,3,1,True,0.9736799612465687
100,0.61,True,0.75,0.5,3,1,False,0.7097412230097248
100,0.61,True,0.75,0.5,3,1,True,0.9013245033112582
100,0.61,True,0.75,0.5,3,1,True,0.7852801051421061
100,0.61,True,0.75,0.5,3,1,True,0.9684552845528456
100,0.61,True,0.75,0.5,3,1,True,0.9127023050514959
100,0.61,True,0.75,0.5,3,1,True,0.9140278917145201
100,0.61,True,0.75,0.5,3,1,True,0.9574153239066097
100,0.61,True,0.75,0.5,3,1,True,0.857887025883119
100,0.61,True,0.75,0.5,3,1,True,0.816663938451465
100,0.61,True,0.75,0.5,3,1,False,0.6407862407862408
100,0.61,True,0.75,0.5,3,1,True,0.8760072356520309
100,0.61,True,0.75,0.5,3,1,True,0.9456363929666075
100,0.61,True,0.75,0.5,3,1,True,0.8360197368421053
100,0.61,True,0.75,0.5,3,1,True,0.911697247706422
100,0.61,True,0.75,0.5,3,1,False,0.5192087624652607
100,0.61,True,0.75,0.5,3,1,True,0.9729907773386034
100,0.61,True,0.75,0.5,3,1,False,0.6416089680184636
100,0.61,True,0.75,0.5,3,1,True,0.9807913314726646
100,0.61,True,0.75,0.5,3,1,False,0.4375402446877012
100,0.61,True,0.75,0.5,3,1,False,0.6411889596602972
100,0.61,True,0.75,0.5,3,1,False,0.5883125410374261
100,0.61,True,0.75,0.5,3,1,True,0.9648551903677188
100,0.61,True,0.75,0.5,3,1,True,0.9244732576985414
100,0.61,True,0.75,0.5,3,1,False,0.7574176719921748
100,0.61,True,0.75,0.5,3,1,True,0.9144084600132187
100,0.61,True,0.75,0.5,3,1,False,0.5263416230366492
100,0.61,True,0.75,0.5,3,1,False,0.5073517264166529
100,0.61,True,0.75,0.5,3,1,False,0.6915066710055321
100,0.61,True,0.75,0.5,3,1,True,0.94981076188909
100,0.61,True,0.75,0.5,3,1,True,0.8844905905256327
100,0.61,True,0.75,0.5,3,1,False,0.7047295108519598
100,0.61,True,0.75,0.5,3,1,False,0.8555282555282555
100,0.61,True,0.75,0.5,3,1,True,0.9362153344208809
100,0.61,True,0.75,0.5,3,1,False,0.7593044043555989
100,0.61,True,0.75,0.5,3,1,True,0.925012252899853
100,0.61,True,0.75,0.5,3,1,True,0.911243556701031
100,0.61,True,0.75,0.5,3,1,False,0.39272125723738627
100,0.61,True,0.75,0.5,3,1,True,0.7670656745389841
100,0.61,True,0.75,0.5,3,1,False,0.4772313296903461
100,0.61,True,0.75,0.5,3,1,False,0.6888349514563107
100,0.61,True,0.75,0.5,3,1,False,0.728439763001975
100,0.61,True,0.75,0.5,3,1,True,0.785218253968254
100,0.61,True,0.75,0.5,3,1,False,0.45766327535280604
100,0.61,True,0.75,0.5,3,1,False,0.7438844196355279
100,0.61,True,0.75,0.5,3,1,False,0.6525605137493825
100,0.61,True,0.75,0.5,3,1,True,0.9652216911158727
100,0.61,True,0.75,0.5,3,1,False,0.653575519554901
100,0.61,True,0.75,0.5,3,1,False,0.6737357259380098
100,0.61,True,0.75,0.5,3,1,False,0.5803556860825583
100,0.61,True,0.75,0.5,3,1,False,0.5725115359261701
100,0.61,True,0.75,0.5,3,1,False,0.3740495867768595
100,0.61,True,0.75,0.5,3,1,False,0.48030229940504904
100,0.61,True,0.75,0.5,3,1,True,0.8781127129750983
100,0.61,True,0.75,0.5,3,1,True,0.8530278232405892
100,0.61,True,0.75,0.5,3,1,False,0.73568281938326
100,0.61,True,0.75,0.5,3,1,True,0.9073378002941657
100,0.61,True,0.75,0.5,3,1,False,0.7090096058297449
100,0.61,True,0.75,0.5,3,1,True,0.9558582212011815
100,0.61,True,0.75,0.5,3,1,False,0.5538611291369241
100,0.61,True,0.75,0.5,3,1,True,0.8455138662316476
100,0.61,True,0.75,0.5,3,1,False,0.7969134789033
100,0.61,True,0.75,0.5,3,1,False,0.618302130406714
100,0.61,True,0.75,0.5,3,1,False,0.7672757475083056
100,0.61,True,0.75,0.5,3,1,True,0.9546044098573282
100,0.61,True,0.75,0.5,3,1,False,0.46607669616519176
100,0.61,True,0.75,0.5,3,1,False,0.7960312296681847
100,0.61,True,0.75,0.5,3,1,True,0.926709296606001
100,0.61,True,0.75,0.5,3,1,False,0.5325708602685231
100,0.61,True,0.75,0.5,3,1,False,0.6554524361948956
100,0.61,True,0.75,0.5,3,1,True,0.9790095113151853
100,0.61,True,0.75,0.5,3,1,False,0.5629508196721311
100,0.61,True,0.75,0.5,3,1,False,0.616031667491341
100,0.61,True,0.75,0.5,3,1,False,0.7708435708435708
100,0.61,True,0.75,0.5,3,1,True,0.8511053315994799
100,0.61,True,0.75,0.5,3,1,False,0.549492596905673
100,0.61,True,0.75,0.5,3,1,False,0.7315634218289085
100,0.61,True,0.75,0.5,3,1,False,0.6500568089595845
100,0.61,True,0.75,0.5,3,1,True,0.8084309895833334
100,0.61,True,0.75,0.5,3,1,True,0.965378421900161
100,0.61,True,0.75,0.5,3,1,True,0.9761671563826314
100,0.61,True,0.75,0.5,3,1,False,0.4090909090909091
100,0.61,True,0.75,0.5,3,1,False,0.6751800916830386
100,0.61,True,0.75,0.5,3,1,False,0.6282594524119948
100,0.61,True,0.75,0.5,3,1,False,0.587984940252087
100,0.61,True,0.75,0.5,3,1,False,0.9013168590473094
100,0.61,True,0.75,0.5,3,1,False,0.5066153073187071
100,0.61,True,0.75,0.5,3,1,True,0.7339297548045063
100,0.61,True,0.75,0.5,3,1,False,0.5982764335432549
100,0.61,True,0.75,0.5,3,1,True,0.9756843800322061
100,0.61,True,0.75,0.5,3,1,True,0.9098494764397905
100,0.61,True,0.75,0.5,3,1,True,0.7959250739401906
100,0.61,True,0.75,0.5,3,1,False,0.35482283464566927
100,0.61,True,0.75,0.5,3,1,False,0.6900049075740226
100,0.61,True,0.75,0.5,3,1,False,0.5575777630708141
100,0.61,True,0.75,0.5,3,1,False,0.733510109380179
100,0.61,True,0.75,0.5,3,1,False,0.5771952396268897
100,0.61,True,0.75,0.5,3,1,True,0.8312180649414868
100,0.61,True,0.75,0.5,3,1,True,0.9573250490516677
100,0.61,True,0.75,0.5,3,1,True,0.9374281491213664
100,0.61,True,0.75,0.5,3,1,False,0.6106063109202049
100,0.61,True,0.75,0.5,3,1,False,0.6205766710353866
100,0.61,True,0.75,0.5,3,1,False,0.6803630363036304
100,0.61,True,0.75,0.5,3,1,True,0.9647634584013051
100,0.61,True,0.75,0.5,3,1,False,0.7029587765957447
100,0.61,True,0.75,0.5,3,1,False,0.28552760535772626
100,0.61,True,0.75,0.5,3,1,True,0.8987586651620184
100,0.61,True,0.75,0.5,3,1,False,0.591321243523316
100,0.61,True,0.75,0.5,3,1,False,0.6578180640984137
100,0.61,True,0.75,0.5,3,1,True,0.9553253480090644
100,0.61,True,0.75,0.5,3,1,False,0.4596334819217434
100,0.61,True,0.75,0.5,3,1,False,0.6499834819953749
100,0.61,True,0.75,0.5,3,1,False,0.7286015916842619
100,0.61,True,0.75,0.5,3,1,True,0.9303745256558323
100,0.61,True,0.75,0.5,3,1,False,0.500662471016893
