size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.72,False,0.75,0.5,3,1,True,1.7648743867505186
750,0.69,False,0.75,0.5,3,1,True,1.649398056730152
750,0.72,False,0.75,0.5,3,1,True,1.76954972130524
750,0.73,False,0.75,0.5,3,1,True,1.7743194805916513
750,0.73,False,0.75,0.5,3,1,True,1.7838111423768794
750,0.69,False,0.75,0.5,3,1,True,1.6290824490276727
750,0.78,False,0.75,0.5,3,1,False,1.3017838778406009e-05
750,0.73,False,0.75,0.5,3,1,True,1.7826030623718805
750,0.7,False,0.75,0.5,3,1,True,1.7025657652774822
750,0.73,False,0.75,0.5,3,1,True,1.780577941408315
750,0.7,False,0.75,0.5,3,1,True,1.69375160709694
750,0.73,False,0.75,0.5,3,1,True,1.780232023731599
750,0.7,False,0.75,0.5,3,1,True,1.7076900754497968
750,0.73,False,0.75,0.5,3,1,True,1.7826218153457625
750,0.73,False,0.75,0.5,3,1,True,1.7830139679830825
750,0.73,False,0.75,0.5,3,1,True,1.777092772784669
750,0.71,False,0.75,0.5,3,1,True,1.73323607515578
750,0.71,False,0.75,0.5,3,1,True,1.7248617623745357
750,0.73,False,0.75,0.5,3,1,True,1.7813409725091813
750,0.73,False,0.75,0.5,3,1,True,1.7790811791719132
750,0.69,False,0.75,0.5,3,1,True,1.6444338659652153
750,0.71,False,0.75,0.5,3,1,True,1.733026236731424
750,0.72,False,0.75,0.5,3,1,True,1.7620021149101164
750,0.74,False,0.75,0.5,3,1,True,1.8003516499617673
750,0.7,False,0.75,0.5,3,1,True,1.6994233634551752
750,0.74,False,0.75,0.5,3,1,True,1.7995302954843486
750,0.7,False,0.75,0.5,3,1,True,1.7040453160388065
750,0.7,False,0.75,0.5,3,1,True,1.6912592234184105
750,0.7,False,0.75,0.5,3,1,True,1.6931282716180782
750,0.74,False,0.75,0.5,3,1,True,1.8042703323555926
750,0.74,False,0.75,0.5,3,1,True,1.8047306669352292
750,0.74,False,0.75,0.5,3,1,True,1.7979782270606532
750,0.69,False,0.75,0.5,3,1,True,1.6559475598874323
750,0.66,False,0.75,0.5,3,1,True,1.00302001337655
750,0.74,False,0.75,0.5,3,1,True,1.7988738326313862
750,0.74,False,0.75,0.5,3,1,True,1.7951561720113014
750,0.74,False,0.75,0.5,3,1,True,1.8029182362268232
750,0.72,False,0.75,0.5,3,1,True,1.7595777565852215
750,0.66,False,0.75,0.5,3,1,True,1.0989346758400065
750,0.67,False,0.75,0.5,3,1,True,1.4812750690343257
750,0.74,False,0.75,0.5,3,1,True,1.8003998133594386
750,0.74,False,0.75,0.5,3,1,True,1.8014792317508816
750,0.74,False,0.75,0.5,3,1,True,1.7988092409482208
750,0.74,False,0.75,0.5,3,1,True,1.7990111101454975
750,0.74,False,0.75,0.5,3,1,True,1.7946850744427643
750,0.66,False,0.75,0.5,3,1,True,1.2077475260216377
750,0.74,False,0.75,0.5,3,1,True,1.7980300522209927
750,0.74,False,0.75,0.5,3,1,True,1.8013602208530632
750,0.75,False,0.75,0.5,3,1,True,1.8125363997128656
750,0.74,False,0.75,0.5,3,1,True,1.8043901567389502
750,0.75,False,0.75,0.5,3,1,True,1.8181539239044113
750,0.75,False,0.75,0.5,3,1,True,1.8133895481896438
750,0.75,False,0.75,0.5,3,1,True,1.8125138122792854
750,0.75,False,0.75,0.5,3,1,True,1.8120513652923564
750,0.75,False,0.75,0.5,3,1,True,1.8138454243717401
750,0.75,False,0.75,0.5,3,1,True,1.8173295762436328
750,0.75,False,0.75,0.5,3,1,True,1.8169680413210432
750,0.75,False,0.75,0.5,3,1,True,1.8158759535954498
750,0.75,False,0.75,0.5,3,1,True,1.8126723752691425
750,0.75,False,0.75,0.5,3,1,True,1.8124484321107328
750,0.75,False,0.75,0.5,3,1,True,1.8133925709203047
750,0.75,False,0.75,0.5,3,1,True,1.810548004626952
750,0.75,False,0.75,0.5,3,1,True,1.8168291570519624
750,0.75,False,0.75,0.5,3,1,True,1.8098279034527547
750,0.75,False,0.75,0.5,3,1,True,1.8125242885159378
750,0.75,False,0.75,0.5,3,1,True,1.814156776027799
750,0.75,False,0.75,0.5,3,1,True,1.814391647172521
750,0.75,False,0.75,0.5,3,1,True,1.813303675362528
750,0.75,False,0.75,0.5,3,1,True,1.810214159099953
750,0.75,False,0.75,0.5,3,1,True,1.8158481083597349
750,0.75,False,0.75,0.5,3,1,True,1.8160068240901213
750,0.75,False,0.75,0.5,3,1,True,1.8158351556687784
750,0.76,False,0.75,0.5,3,1,True,1.8285615022805017
750,0.76,False,0.75,0.5,3,1,True,1.8262666203567643
750,0.67,False,0.75,0.5,3,1,True,1.4623290786162568
750,0.76,False,0.75,0.5,3,1,True,1.8246456057790434
750,0.76,False,0.75,0.5,3,1,True,1.8258793130332123
750,0.76,False,0.75,0.5,3,1,True,1.8256777343228001
750,0.76,False,0.75,0.5,3,1,True,1.8264226518104856
750,0.67,False,0.75,0.5,3,1,True,1.4573403361769737
750,0.76,False,0.75,0.5,3,1,True,1.824583524547435
750,0.76,False,0.75,0.5,3,1,True,1.8226055670093912
750,0.76,False,0.75,0.5,3,1,True,1.8264863371911724
750,0.76,False,0.75,0.5,3,1,True,1.8251932489902907
750,0.76,False,0.75,0.5,3,1,True,1.8270713231589601
750,0.76,False,0.75,0.5,3,1,True,1.8255878112596338
750,0.76,False,0.75,0.5,3,1,True,1.8288396672414637
750,0.76,False,0.75,0.5,3,1,True,1.8290139275766018
750,0.67,False,0.75,0.5,3,1,True,1.468561171086896
750,0.76,False,0.75,0.5,3,1,True,1.8271350291798458
750,0.76,False,0.75,0.5,3,1,True,1.824849311648477
750,0.76,False,0.75,0.5,3,1,True,1.8265722793816088
750,0.76,False,0.75,0.5,3,1,True,1.8247005388074988
750,0.76,False,0.75,0.5,3,1,True,1.8290381724339444
750,0.76,False,0.75,0.5,3,1,True,1.8269458782416446
750,0.76,False,0.75,0.5,3,1,True,1.8257942978500308
750,0.77,False,0.75,0.5,3,1,True,1.8370968521831632
750,0.77,False,0.75,0.5,3,1,True,1.8386119962676712
750,0.77,False,0.75,0.5,3,1,True,1.8362114122468383
750,0.76,False,0.75,0.5,3,1,True,1.8211987235483929
750,0.77,False,0.75,0.5,3,1,True,1.836019729598802
750,0.77,False,0.75,0.5,3,1,True,1.8382402766838422
750,0.77,False,0.75,0.5,3,1,True,1.8357379516084322
750,0.77,False,0.75,0.5,3,1,True,1.8381803476135634
750,0.77,False,0.75,0.5,3,1,True,1.8383454679750977
750,0.77,False,0.75,0.5,3,1,True,1.83649004613037
750,0.77,False,0.75,0.5,3,1,True,1.8379112905353703
750,0.77,False,0.75,0.5,3,1,True,1.833001454989824
750,0.77,False,0.75,0.5,3,1,True,1.8365962464034633
750,0.77,False,0.75,0.5,3,1,True,1.8366295050245178
750,0.77,False,0.75,0.5,3,1,True,1.8418122362033529
750,0.77,False,0.75,0.5,3,1,True,1.8407589562373914
750,0.77,False,0.75,0.5,3,1,True,1.8371995884592724
750,0.77,False,0.75,0.5,3,1,True,1.838061164391389
750,0.77,False,0.75,0.5,3,1,True,1.8330281111799143
750,0.78,False,0.75,0.5,3,1,True,1.846611832962757
750,0.78,False,0.75,0.5,3,1,True,1.846218005525726
750,0.78,False,0.75,0.5,3,1,True,1.8422717587992032
750,0.68,False,0.75,0.5,3,1,True,1.559060606513221
750,0.78,False,0.75,0.5,3,1,True,1.845955975006735
750,0.78,False,0.75,0.5,3,1,True,1.8444598728602113
750,0.78,False,0.75,0.5,3,1,True,1.846206716547764
750,0.78,False,0.75,0.5,3,1,True,1.8419989575188949
750,0.78,False,0.75,0.5,3,1,True,1.8419507329343394
750,0.78,False,0.75,0.5,3,1,True,1.8397012814003844
750,0.78,False,0.75,0.5,3,1,True,1.8491658761998415
750,0.78,False,0.75,0.5,3,1,True,1.845095358979366
750,0.78,False,0.75,0.5,3,1,True,1.8456853056142437
750,0.78,False,0.75,0.5,3,1,True,1.8419261882442801
750,0.78,False,0.75,0.5,3,1,True,1.8471685999600906
750,0.78,False,0.75,0.5,3,1,True,1.8454218788697756
750,0.78,False,0.75,0.5,3,1,True,1.844414166572651
750,0.78,False,0.75,0.5,3,1,True,1.845444720771865
750,0.78,False,0.75,0.5,3,1,True,1.8430118814715846
750,0.78,False,0.75,0.5,3,1,True,1.8480928085519923
750,0.78,False,0.75,0.5,3,1,True,1.8457472869090925
750,0.77,False,0.75,0.5,3,1,True,1.837496868007965
750,0.78,False,0.75,0.5,3,1,True,1.8454509474746332
750,0.79,False,0.75,0.5,3,1,True,1.8551978977781778
750,0.79,False,0.75,0.5,3,1,True,1.853033896778455
750,0.79,False,0.75,0.5,3,1,True,1.8538632521176441
750,0.79,False,0.75,0.5,3,1,True,1.8522669186658363
750,0.76,False,0.75,0.5,3,1,True,1.8255926959529944
750,0.79,False,0.75,0.5,3,1,True,1.850433903590306
750,0.79,False,0.75,0.5,3,1,True,1.8524846846230192
750,0.79,False,0.75,0.5,3,1,True,1.8518030789820228
750,0.79,False,0.75,0.5,3,1,True,1.8512461159327118
750,0.79,False,0.75,0.5,3,1,True,1.8516065986910624
750,0.79,False,0.75,0.5,3,1,True,1.8526201761484544
750,0.79,False,0.75,0.5,3,1,True,1.8512405905451053
750,0.79,False,0.75,0.5,3,1,True,1.8503696347315386
750,0.79,False,0.75,0.5,3,1,True,1.85251523735943
750,0.79,False,0.75,0.5,3,1,True,1.8533026542290372
750,0.77,False,0.75,0.5,3,1,True,1.8366237960514447
750,0.79,False,0.75,0.5,3,1,True,1.8509525075694546
750,0.69,False,0.75,0.5,3,1,True,1.6555738799230377
750,0.77,False,0.75,0.5,3,1,True,1.8352358540269045
750,0.79,False,0.75,0.5,3,1,True,1.854211982753073
750,0.7,False,0.75,0.5,3,1,True,1.6941725731149762
750,0.79,False,0.75,0.5,3,1,True,1.8528222261297695
750,0.85,False,0.75,0.5,3,1,False,1.991341646520927e-05
750,0.79,False,0.75,0.5,3,1,True,1.850308456858881
750,0.77,False,0.75,0.5,3,1,True,1.8378159614995468
750,0.79,False,0.75,0.5,3,1,True,1.8534760046318137
750,0.78,False,0.75,0.5,3,1,True,1.846321821615403
750,0.8,False,0.75,0.5,3,1,True,1.8608193077167354
750,0.8,False,0.75,0.5,3,1,True,1.8590643819720314
750,0.8,False,0.75,0.5,3,1,True,1.859233585302193
750,0.7,False,0.75,0.5,3,1,True,1.6957737785236193
750,0.78,False,0.75,0.5,3,1,True,1.843343870741131
750,0.8,False,0.75,0.5,3,1,True,1.8577128109663226
750,0.77,False,0.75,0.5,3,1,True,1.8374417377539354
750,0.8,False,0.75,0.5,3,1,True,1.860757939481695
750,0.78,False,0.75,0.5,3,1,True,1.843484265476118
750,0.71,False,0.75,0.5,3,1,True,1.7304948963515359
750,0.79,False,0.75,0.5,3,1,True,1.8525390206940247
750,0.8,False,0.75,0.5,3,1,True,1.8571658417413617
750,0.72,False,0.75,0.5,3,1,True,1.755999416412916
750,0.8,False,0.75,0.5,3,1,True,1.8593555987812063
750,0.79,False,0.75,0.5,3,1,True,1.851058453711119
750,0.8,False,0.75,0.5,3,1,True,1.8591262033216969
750,0.72,False,0.75,0.5,3,1,True,1.7631952540333196
750,0.86,False,0.75,0.5,3,1,False,2.7579250947544264e-05
750,0.77,False,0.75,0.5,3,1,True,1.8348356402905535
750,0.8,False,0.75,0.5,3,1,True,1.8589962285554649
750,0.72,False,0.75,0.5,3,1,True,1.762435019876273
750,0.72,False,0.75,0.5,3,1,True,1.7579945008380573
750,0.79,False,0.75,0.5,3,1,True,1.851094171555822
750,0.72,False,0.75,0.5,3,1,True,1.7559059195721562
750,0.79,False,0.75,0.5,3,1,True,1.8532792253656782
750,0.8,False,0.75,0.5,3,1,True,1.857411254934983
750,0.8,False,0.75,0.5,3,1,True,1.8579915684608002
750,0.72,False,0.75,0.5,3,1,True,1.757351139426611
750,0.79,False,0.75,0.5,3,1,True,1.850723259936795
750,0.8,False,0.75,0.5,3,1,True,1.8578839272480892
750,0.8,False,0.75,0.5,3,1,True,1.858622486370164
750,0.8,False,0.75,0.5,3,1,True,1.8583574200483286
750,0.79,False,0.75,0.5,3,1,True,1.8532001644624134
750,0.73,False,0.75,0.5,3,1,True,1.7777334730477843
750,0.8,False,0.75,0.5,3,1,True,1.8605079521010823
750,0.73,False,0.75,0.5,3,1,True,1.7805297158222764
750,0.8,False,0.75,0.5,3,1,True,1.8583455963194127
750,0.73,False,0.75,0.5,3,1,True,1.7798494998793772
750,0.8,False,0.75,0.5,3,1,True,1.8596929713270745
750,0.73,False,0.75,0.5,3,1,True,1.784702983391572
750,0.73,False,0.75,0.5,3,1,True,1.7792053857087957
750,0.8,False,0.75,0.5,3,1,True,1.8595622080823124
750,0.73,False,0.75,0.5,3,1,True,1.7847982628707175
750,0.73,False,0.75,0.5,3,1,True,1.7805651939955096
750,0.73,False,0.75,0.5,3,1,True,1.7883739308293045
750,0.73,False,0.75,0.5,3,1,True,1.784296871733161
750,0.73,False,0.75,0.5,3,1,True,1.7807864429393399
750,0.73,False,0.75,0.5,3,1,True,1.7818493945158447
750,0.73,False,0.75,0.5,3,1,True,1.7820701939937098
750,0.73,False,0.75,0.5,3,1,True,1.7820364115507386
750,0.73,False,0.75,0.5,3,1,True,1.7845298736516575
750,0.81,False,0.75,0.5,3,1,True,1.8665473731740152
750,0.81,False,0.75,0.5,3,1,True,1.8654027920671166
750,0.81,False,0.75,0.5,3,1,True,1.8670953104527968
750,0.81,False,0.75,0.5,3,1,True,1.8664426079432161
750,0.81,False,0.75,0.5,3,1,True,1.8657663616346145
750,0.74,False,0.75,0.5,3,1,True,1.7976303794687802
750,0.8,False,0.75,0.5,3,1,True,1.8576619614519674
750,0.74,False,0.75,0.5,3,1,True,1.8011541345819693
750,0.74,False,0.75,0.5,3,1,True,1.8007708027595288
750,0.74,False,0.75,0.5,3,1,True,1.800780480655164
750,0.74,False,0.75,0.5,3,1,True,1.804552690808615
750,0.74,False,0.75,0.5,3,1,True,1.803501419184439
750,0.74,False,0.75,0.5,3,1,True,1.8004934564380501
750,0.81,False,0.75,0.5,3,1,True,1.8620887065096572
750,0.81,False,0.75,0.5,3,1,True,1.8631509795552879
750,0.8,False,0.75,0.5,3,1,True,1.858857358228486
750,0.81,False,0.75,0.5,3,1,True,1.8641676692734443
750,0.8,False,0.75,0.5,3,1,True,1.8586880078631407
750,0.8,False,0.75,0.5,3,1,True,1.857632375061265
750,0.74,False,0.75,0.5,3,1,True,1.8016058668155954
750,0.74,False,0.75,0.5,3,1,True,1.8009043354095824
750,0.8,False,0.75,0.5,3,1,True,1.8611007604884742
750,0.81,False,0.75,0.5,3,1,True,1.8626269459477518
750,0.81,False,0.75,0.5,3,1,True,1.8635017938832346
750,0.81,False,0.75,0.5,3,1,True,1.8659184236716875
750,0.81,False,0.75,0.5,3,1,True,1.8660759789792047
750,0.8,False,0.75,0.5,3,1,True,1.8592523309110762
750,0.81,False,0.75,0.5,3,1,True,1.864253507014028
750,0.81,False,0.75,0.5,3,1,True,1.86625903372591
750,0.81,False,0.75,0.5,3,1,True,1.8622257511805758
750,0.81,False,0.75,0.5,3,1,True,1.8651454625311108
750,0.81,False,0.75,0.5,3,1,True,1.8649498590701137
750,0.81,False,0.75,0.5,3,1,True,1.8664838403558424
750,0.81,False,0.75,0.5,3,1,True,1.8621185219225869
750,0.81,False,0.75,0.5,3,1,True,1.8640799411804023
750,0.81,False,0.75,0.5,3,1,True,1.8654300013390466
750,0.82,False,0.75,0.5,3,1,True,1.8699162161046678
750,0.82,False,0.75,0.5,3,1,True,1.8711665819730716
750,0.82,False,0.75,0.5,3,1,True,1.8699718822361893
750,0.82,False,0.75,0.5,3,1,True,1.8698084484031867
750,0.82,False,0.75,0.5,3,1,True,1.8686490167351066
750,0.82,False,0.75,0.5,3,1,True,1.869450177495253
750,0.82,False,0.75,0.5,3,1,True,1.870974808324206
750,0.82,False,0.75,0.5,3,1,True,1.8693447415800861
750,0.82,False,0.75,0.5,3,1,True,1.869403754899938
750,0.82,False,0.75,0.5,3,1,True,1.8695512132273997
750,0.82,False,0.75,0.5,3,1,True,1.8681624205268876
750,0.82,False,0.75,0.5,3,1,True,1.8709229043274545
750,0.82,False,0.75,0.5,3,1,True,1.8705618737929783
750,0.82,False,0.75,0.5,3,1,True,1.8706163524089423
750,0.82,False,0.75,0.5,3,1,True,1.8695580297732701
750,0.82,False,0.75,0.5,3,1,True,1.8689998885140575
750,0.82,False,0.75,0.5,3,1,True,1.870586436840496
750,0.82,False,0.75,0.5,3,1,True,1.8695731153496822
750,0.82,False,0.75,0.5,3,1,True,1.8694952462696421
750,0.82,False,0.75,0.5,3,1,True,1.8708258001667617
750,0.82,False,0.75,0.5,3,1,True,1.8714278636952877
750,0.82,False,0.75,0.5,3,1,True,1.8697659641188995
750,0.83,False,0.75,0.5,3,1,True,1.8748566788668144
750,0.83,False,0.75,0.5,3,1,True,1.8756936601197927
750,0.83,False,0.75,0.5,3,1,True,1.8740274856547752
750,0.82,False,0.75,0.5,3,1,True,1.868875598974778
750,0.83,False,0.75,0.5,3,1,True,1.8755855433475346
750,0.83,False,0.75,0.5,3,1,True,1.8732871828512523
750,0.83,False,0.75,0.5,3,1,True,1.8735657024490096
750,0.83,False,0.75,0.5,3,1,True,1.8737417255052495
750,0.83,False,0.75,0.5,3,1,True,1.87439519005401
750,0.83,False,0.75,0.5,3,1,True,1.8749143584222374
750,0.83,False,0.75,0.5,3,1,True,1.8711097356880215
750,0.83,False,0.75,0.5,3,1,True,1.8748405345810695
750,0.83,False,0.75,0.5,3,1,True,1.872623434646491
750,0.83,False,0.75,0.5,3,1,True,1.873871742685956
750,0.83,False,0.75,0.5,3,1,True,1.8762768745866234
750,0.83,False,0.75,0.5,3,1,True,1.8745396493577546
750,0.83,False,0.75,0.5,3,1,True,1.8745922554042744
750,0.83,False,0.75,0.5,3,1,True,1.87496225568205
750,0.83,False,0.75,0.5,3,1,True,1.8732619250825904
750,0.83,False,0.75,0.5,3,1,True,1.8727820664962054
750,0.83,False,0.75,0.5,3,1,True,1.8716793594364085
750,0.83,False,0.75,0.5,3,1,True,1.8748667600537452
750,0.83,False,0.75,0.5,3,1,True,1.873675102747134
750,0.83,False,0.75,0.5,3,1,True,1.8726077238093684
750,0.81,False,0.75,0.5,3,1,True,1.8666563529628204
750,0.83,False,0.75,0.5,3,1,True,1.8756150099135926
750,0.84,False,0.75,0.5,3,1,True,1.8799908076006628
750,0.84,False,0.75,0.5,3,1,True,1.8775271175866857
750,0.84,False,0.75,0.5,3,1,True,1.8772023814319205
750,0.84,False,0.75,0.5,3,1,True,1.8786246926518602
750,0.84,False,0.75,0.5,3,1,True,1.8780478956469864
750,0.84,False,0.75,0.5,3,1,True,1.8773831203364975
750,0.84,False,0.75,0.5,3,1,True,1.8788154897494305
750,0.84,False,0.75,0.5,3,1,True,1.8758427803995374
750,0.84,False,0.75,0.5,3,1,True,1.8779547717825595
750,0.84,False,0.75,0.5,3,1,True,1.8779716400750348
750,0.84,False,0.75,0.5,3,1,True,1.878268688734138
750,0.84,False,0.75,0.5,3,1,True,1.8763539758890655
750,0.84,False,0.75,0.5,3,1,True,1.8785923186619293
750,0.84,False,0.75,0.5,3,1,True,1.8745365319506118
750,0.84,False,0.75,0.5,3,1,True,1.8780130746367372
750,0.84,False,0.75,0.5,3,1,True,1.8784172719870362
750,0.84,False,0.75,0.5,3,1,True,1.8770740554156171
750,0.84,False,0.75,0.5,3,1,True,1.878435023739853
750,0.84,False,0.75,0.5,3,1,True,1.8798589846897664
750,0.84,False,0.75,0.5,3,1,True,1.877065670065271
750,0.84,False,0.75,0.5,3,1,True,1.8774470864801873
750,0.84,False,0.75,0.5,3,1,True,1.8796133283801464
750,0.84,False,0.75,0.5,3,1,True,1.8778334689799108
750,0.85,False,0.75,0.5,3,1,True,1.8799372928495546
750,0.85,False,0.75,0.5,3,1,True,1.8816314490829875
750,0.85,False,0.75,0.5,3,1,True,1.8802937722667834
750,0.85,False,0.75,0.5,3,1,True,1.8800157732476162
750,0.85,False,0.75,0.5,3,1,True,1.8804323574877688
750,0.81,False,0.75,0.5,3,1,True,1.8651933516800643
750,0.85,False,0.75,0.5,3,1,True,1.8794554149892286
750,0.85,False,0.75,0.5,3,1,True,1.8828214378251251
750,0.85,False,0.75,0.5,3,1,True,1.881060268212659
750,0.85,False,0.75,0.5,3,1,True,1.8822110304291826
750,0.85,False,0.75,0.5,3,1,True,1.882437726954195
750,0.85,False,0.75,0.5,3,1,True,1.8838228200334075
750,0.85,False,0.75,0.5,3,1,True,1.8797485477838785
750,0.85,False,0.75,0.5,3,1,True,1.8817710824167064
750,0.85,False,0.75,0.5,3,1,True,1.8813543787781581
750,0.85,False,0.75,0.5,3,1,True,1.8791554142867386
750,0.85,False,0.75,0.5,3,1,True,1.882126596799828
750,0.85,False,0.75,0.5,3,1,True,1.8825111035870064
750,0.85,False,0.75,0.5,3,1,True,1.8812790855464292
750,0.86,False,0.75,0.5,3,1,True,1.8854479393095396
750,0.85,False,0.75,0.5,3,1,True,1.8811875669370026
750,0.86,False,0.75,0.5,3,1,True,1.8830347858965877
750,0.86,False,0.75,0.5,3,1,True,1.8832318128875878
750,0.86,False,0.75,0.5,3,1,True,1.882817087926597
750,0.86,False,0.75,0.5,3,1,True,1.8830417634961643
750,0.86,False,0.75,0.5,3,1,True,1.883694139294954
750,0.85,False,0.75,0.5,3,1,True,1.8820612573542308
750,0.86,False,0.75,0.5,3,1,True,1.8853712435447465
750,0.86,False,0.75,0.5,3,1,True,1.884110170325496
750,0.85,False,0.75,0.5,3,1,True,1.8805546700669429
750,0.86,False,0.75,0.5,3,1,True,1.884750277819374
750,0.86,False,0.75,0.5,3,1,True,1.8834876573573798
750,0.87,False,0.75,0.5,3,1,True,1.886443593455689
750,0.84,False,0.75,0.5,3,1,True,1.8789440547586953
750,0.87,False,0.75,0.5,3,1,True,1.886038000311478
750,0.85,False,0.75,0.5,3,1,True,1.881221656345392
750,0.86,False,0.75,0.5,3,1,True,1.8834954132052444
750,0.87,False,0.75,0.5,3,1,True,1.886858601462274
750,0.87,False,0.75,0.5,3,1,True,1.8866542655448582
750,0.87,False,0.75,0.5,3,1,True,1.8878959720703223
750,0.86,False,0.75,0.5,3,1,True,1.8845353265368876
750,0.86,False,0.75,0.5,3,1,True,1.8824325866798914
750,0.86,False,0.75,0.5,3,1,True,1.883941602967847
750,0.86,False,0.75,0.5,3,1,True,1.8850049042199928
750,0.86,False,0.75,0.5,3,1,True,1.883762197041234
750,0.88,False,0.75,0.5,3,1,True,1.8879014433702985
750,0.87,False,0.75,0.5,3,1,True,1.8858024331127425
750,0.86,False,0.75,0.5,3,1,True,1.884028676259502
750,0.88,False,0.75,0.5,3,1,True,1.8865409772989612
750,0.88,False,0.75,0.5,3,1,True,1.8886675792485041
750,0.88,False,0.75,0.5,3,1,True,1.8886904922246894
750,0.88,False,0.75,0.5,3,1,True,1.889346708512236
750,0.87,False,0.75,0.5,3,1,True,1.8854500122523756
750,0.87,False,0.75,0.5,3,1,True,1.8874094792157656
750,0.87,False,0.75,0.5,3,1,True,1.886340643434139
750,0.88,False,0.75,0.5,3,1,True,1.8894225588448097
750,0.88,False,0.75,0.5,3,1,True,1.8903529538569321
750,0.87,False,0.75,0.5,3,1,True,1.8852213929476622
750,0.88,False,0.75,0.5,3,1,True,1.8882678985610377
750,0.86,False,0.75,0.5,3,1,True,1.8851283991189185
750,0.87,False,0.75,0.5,3,1,True,1.8864587872751042
750,0.87,False,0.75,0.5,3,1,True,1.8857882243063393
750,0.8,False,0.75,0.5,3,1,True,1.8590765107729101
750,0.89,False,0.75,0.5,3,1,True,1.8902597649564523
750,0.89,False,0.75,0.5,3,1,True,1.890932687843012
750,0.86,False,0.75,0.5,3,1,True,1.8838485724867808
750,0.89,False,0.75,0.5,3,1,True,1.8913392537801825
750,0.89,False,0.75,0.5,3,1,True,1.8921051829732776
750,0.89,False,0.75,0.5,3,1,True,1.8908922194629418
