size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.883,True,0.5,0.0,1,1,False,0.5520125789013399
500,0.883,True,0.5,0.0,1,1,True,0.9624719864176571
500,0.883,True,0.5,0.0,1,1,True,0.9631374861107962
500,0.883,True,0.5,0.0,1,1,False,0.530969723324455
500,0.883,True,0.5,0.0,1,1,True,0.9682646768511894
500,0.883,True,0.5,0.0,1,1,True,0.9462052408669852
500,0.883,True,0.5,0.0,1,1,True,0.959525458405189
500,0.883,True,0.5,0.0,1,1,False,0.7300972369482279
500,0.883,True,0.5,0.0,1,1,False,4.5338314502820044e-06
500,0.883,True,0.5,0.0,1,1,False,0.6087457055576203
500,0.883,True,0.5,0.0,1,1,False,0.7774422268907563
500,0.883,True,0.5,0.0,1,1,False,0.8310223810214742
500,0.883,True,0.5,0.0,1,1,False,0.8074030105032307
500,0.883,True,0.5,0.0,1,1,True,0.926547016524769
500,0.883,True,0.5,0.0,1,1,False,0.45026993026612905
500,0.883,True,0.5,0.0,1,1,True,0.9261972699930593
500,0.883,True,0.5,0.0,1,1,True,0.9678595861706514
500,0.883,True,0.5,0.0,1,1,True,0.9509439773880273
500,0.883,True,0.5,0.0,1,1,False,0.8224972938208532
500,0.883,True,0.5,0.0,1,1,False,0.7659804689445352
500,0.883,True,0.5,0.0,1,1,False,0.5423328834011252
500,0.883,True,0.5,0.0,1,1,False,0.6344778481730241
500,0.883,True,0.5,0.0,1,1,True,0.9459861766000608
500,0.883,True,0.5,0.0,1,1,True,0.9351718143834283
500,0.883,True,0.5,0.0,1,1,False,0.8071743799331225
500,0.883,True,0.5,0.0,1,1,True,0.9660967101185008
500,0.883,True,0.5,0.0,1,1,True,0.9408917670837431
500,0.883,True,0.5,0.0,1,1,True,0.9667889991391418
500,0.883,True,0.5,0.0,1,1,True,0.9304091923167613
500,0.883,True,0.5,0.0,1,1,True,0.9625539195495426
500,0.883,True,0.5,0.0,1,1,True,0.9487934904601572
500,0.883,True,0.5,0.0,1,1,True,0.9610461351771103
500,0.883,True,0.5,0.0,1,1,False,0.8810482683639493
500,0.883,True,0.5,0.0,1,1,False,0.5493185346798177
500,0.883,True,0.5,0.0,1,1,True,0.9639241279740757
500,0.883,True,0.5,0.0,1,1,True,0.9698028179210367
500,0.883,True,0.5,0.0,1,1,True,0.9685611846667784
500,0.883,True,0.5,0.0,1,1,False,0.8483012678187898
500,0.883,True,0.5,0.0,1,1,True,0.9663940062977306
500,0.883,True,0.5,0.0,1,1,False,0.8973213476629756
500,0.883,True,0.5,0.0,1,1,False,0.5461627601691156
500,0.883,True,0.5,0.0,1,1,True,0.952885443583118
500,0.883,True,0.5,0.0,1,1,True,0.9707253006046058
500,0.883,True,0.5,0.0,1,1,False,0.8536291764152182
500,0.883,True,0.5,0.0,1,1,True,0.9267379169935204
500,0.883,True,0.5,0.0,1,1,True,0.9587649420443526
500,0.883,True,0.5,0.0,1,1,True,0.9624436745692095
500,0.883,True,0.5,0.0,1,1,False,0.8098570813798102
500,0.883,True,0.5,0.0,1,1,False,0.6984738533503158
500,0.883,True,0.5,0.0,1,1,True,0.9010061491926354
500,0.883,True,0.5,0.0,1,1,True,0.9574563509681161
500,0.883,True,0.5,0.0,1,1,True,0.9648432542200787
500,0.883,True,0.5,0.0,1,1,True,0.9547001844809377
500,0.883,True,0.5,0.0,1,1,True,0.9629906966190152
500,0.883,True,0.5,0.0,1,1,True,0.9395976496364904
500,0.883,True,0.5,0.0,1,1,False,0.8851898791472412
500,0.883,True,0.5,0.0,1,1,True,0.9353537368096603
500,0.883,True,0.5,0.0,1,1,True,0.9697929200177317
500,0.883,True,0.5,0.0,1,1,True,0.9588428718952117
500,0.883,True,0.5,0.0,1,1,True,0.9466661835705034
500,0.883,True,0.5,0.0,1,1,False,0.6848437337151816
500,0.883,True,0.5,0.0,1,1,True,0.9373221958556605
500,0.883,True,0.5,0.0,1,1,False,0.7235429586914736
500,0.883,True,0.5,0.0,1,1,False,0.4891312714216505
500,0.883,True,0.5,0.0,1,1,True,0.9403837006500714
500,0.883,True,0.5,0.0,1,1,False,4.533728674473747e-06
500,0.883,True,0.5,0.0,1,1,False,0.49129553462513437
500,0.883,True,0.5,0.0,1,1,True,0.9327816683038563
500,0.883,True,0.5,0.0,1,1,False,0.4996896703256876
500,0.883,True,0.5,0.0,1,1,True,0.9692193962702271
500,0.883,True,0.5,0.0,1,1,True,0.9581620862315064
500,0.883,True,0.5,0.0,1,1,True,0.933447122153959
500,0.883,True,0.5,0.0,1,1,True,0.9699872835142755
500,0.883,True,0.5,0.0,1,1,True,0.9624575080451434
500,0.883,True,0.5,0.0,1,1,True,0.9657786578817388
500,0.883,True,0.5,0.0,1,1,True,0.9596449334136871
500,0.883,True,0.5,0.0,1,1,False,0.4789698366206875
500,0.883,True,0.5,0.0,1,1,False,0.5861943950984302
500,0.883,True,0.5,0.0,1,1,True,0.9665264570169793
500,0.883,True,0.5,0.0,1,1,True,0.9650194487336814
500,0.883,True,0.5,0.0,1,1,False,0.46667089060159395
500,0.883,True,0.5,0.0,1,1,False,0.7318455254699832
500,0.883,True,0.5,0.0,1,1,True,0.968407408918075
500,0.883,True,0.5,0.0,1,1,True,0.9699135984913735
500,0.883,True,0.5,0.0,1,1,True,0.9708614788388055
500,0.883,True,0.5,0.0,1,1,True,0.9707535231390977
500,0.883,True,0.5,0.0,1,1,False,0.5662773464587271
500,0.883,True,0.5,0.0,1,1,True,0.9633963872465451
500,0.883,True,0.5,0.0,1,1,True,0.9653221861922792
500,0.883,True,0.5,0.0,1,1,True,0.9538493611968438
500,0.883,True,0.5,0.0,1,1,True,0.9709401089915788
500,0.883,True,0.5,0.0,1,1,True,0.9565911079080603
500,0.883,True,0.5,0.0,1,1,False,0.7449207376986086
500,0.883,True,0.5,0.0,1,1,False,0.6485412522711518
500,0.883,True,0.5,0.0,1,1,False,0.8104066985645934
500,0.883,True,0.5,0.0,1,1,True,0.9428122552282122
500,0.883,True,0.5,0.0,1,1,False,0.7947145350286712
500,0.883,True,0.5,0.0,1,1,False,0.7234166946149035
500,0.883,True,0.5,0.0,1,1,True,0.9639585353256191
500,0.883,True,0.5,0.0,1,1,False,0.4889133646986303
500,0.883,True,0.5,0.0,1,1,False,0.8235057036631148
500,0.883,True,0.5,0.0,1,1,False,0.5626818853521663
500,0.883,True,0.5,0.0,1,1,False,0.8544136992617841
500,0.883,True,0.5,0.0,1,1,True,0.8136064102680312
500,0.883,True,0.5,0.0,1,1,True,0.9659757156816619
500,0.883,True,0.5,0.0,1,1,True,0.9649124394359571
500,0.883,True,0.5,0.0,1,1,True,0.9629208752303298
500,0.883,True,0.5,0.0,1,1,True,0.9679506626759703
500,0.883,True,0.5,0.0,1,1,False,0.87012681266044
500,0.883,True,0.5,0.0,1,1,True,0.9650671054241852
500,0.883,True,0.5,0.0,1,1,False,0.7567935889889981
500,0.883,True,0.5,0.0,1,1,False,0.8943106735441565
500,0.883,True,0.5,0.0,1,1,True,0.9097514461602576
500,0.883,True,0.5,0.0,1,1,False,0.8160937754677001
500,0.883,True,0.5,0.0,1,1,False,0.705039330809512
500,0.883,True,0.5,0.0,1,1,True,0.9235829936568535
500,0.883,True,0.5,0.0,1,1,True,0.9660096868991038
500,0.883,True,0.5,0.0,1,1,True,0.9449538791756666
500,0.883,True,0.5,0.0,1,1,True,0.9621923461561087
500,0.883,True,0.5,0.0,1,1,True,0.9575112021276114
500,0.883,True,0.5,0.0,1,1,True,0.9620075004313202
500,0.883,True,0.5,0.0,1,1,True,0.9714082683829852
500,0.883,True,0.5,0.0,1,1,True,0.9666769361810092
500,0.883,True,0.5,0.0,1,1,False,0.8554192284672725
500,0.883,True,0.5,0.0,1,1,True,0.9341052450449879
500,0.883,True,0.5,0.0,1,1,True,0.9497825084328851
500,0.883,True,0.5,0.0,1,1,True,0.9677049588836282
500,0.883,True,0.5,0.0,1,1,True,0.9673913535690188
500,0.883,True,0.5,0.0,1,1,False,0.9284543420969217
500,0.883,True,0.5,0.0,1,1,True,0.9439549249881203
500,0.883,True,0.5,0.0,1,1,True,0.9623432099548372
500,0.883,True,0.5,0.0,1,1,True,0.9658292777974136
500,0.883,True,0.5,0.0,1,1,True,0.9607960334171025
500,0.883,True,0.5,0.0,1,1,True,0.9698023708245281
500,0.883,True,0.5,0.0,1,1,True,0.9724822977598291
500,0.883,True,0.5,0.0,1,1,True,0.9509516041326808
500,0.883,True,0.5,0.0,1,1,False,0.7558123208065911
500,0.883,True,0.5,0.0,1,1,True,0.8630946451373355
500,0.883,True,0.5,0.0,1,1,True,0.9694079930448013
500,0.883,True,0.5,0.0,1,1,True,0.9695118916742446
500,0.883,True,0.5,0.0,1,1,True,0.9492319602330603
500,0.883,True,0.5,0.0,1,1,True,0.9351753212901471
500,0.883,True,0.5,0.0,1,1,True,0.9395229982964225
500,0.883,True,0.5,0.0,1,1,False,0.7108784203205213
500,0.883,True,0.5,0.0,1,1,True,0.9429628522649567
500,0.883,True,0.5,0.0,1,1,False,0.5690661831368994
500,0.883,True,0.5,0.0,1,1,True,0.9683692129420072
500,0.883,True,0.5,0.0,1,1,False,0.7985701470628211
500,0.883,True,0.5,0.0,1,1,False,0.5155331540001268
500,0.883,True,0.5,0.0,1,1,True,0.962823341776052
500,0.883,True,0.5,0.0,1,1,False,0.5441971577361427
500,0.883,True,0.5,0.0,1,1,True,0.9723369378181094
500,0.883,True,0.5,0.0,1,1,True,0.9431704433765281
500,0.883,True,0.5,0.0,1,1,True,0.9684348294710909
500,0.883,True,0.5,0.0,1,1,True,0.9544013478505046
500,0.883,True,0.5,0.0,1,1,True,0.9270688952303302
500,0.883,True,0.5,0.0,1,1,False,0.6499129993474951
500,0.883,True,0.5,0.0,1,1,False,0.6964944607681128
500,0.883,True,0.5,0.0,1,1,False,0.9090950271337845
500,0.883,True,0.5,0.0,1,1,True,0.9648384536900578
500,0.883,True,0.5,0.0,1,1,True,0.9552680154745545
500,0.883,True,0.5,0.0,1,1,False,0.4159288428355985
500,0.883,True,0.5,0.0,1,1,False,0.6589845678592944
500,0.883,True,0.5,0.0,1,1,False,0.8683469962070232
500,0.883,True,0.5,0.0,1,1,False,3.623171996503639e-05
500,0.883,True,0.5,0.0,1,1,False,0.5835654406869472
500,0.883,True,0.5,0.0,1,1,True,0.9682980436139326
500,0.883,True,0.5,0.0,1,1,True,0.9721342478644853
500,0.883,True,0.5,0.0,1,1,False,0.6749680425736381
500,0.883,True,0.5,0.0,1,1,True,0.9700985235069656
500,0.883,True,0.5,0.0,1,1,True,0.9628068682350918
500,0.883,True,0.5,0.0,1,1,True,0.9703278881610539
500,0.883,True,0.5,0.0,1,1,False,0.49635895416672327
500,0.883,True,0.5,0.0,1,1,False,0.655640154090188
500,0.883,True,0.5,0.0,1,1,True,0.9525693309736436
500,0.883,True,0.5,0.0,1,1,False,0.549547588271311
500,0.883,True,0.5,0.0,1,1,True,0.9602275558132267
500,0.883,True,0.5,0.0,1,1,False,0.6797429168423009
500,0.883,True,0.5,0.0,1,1,True,0.9574378423935946
500,0.883,True,0.5,0.0,1,1,False,0.7341944841027036
500,0.883,True,0.5,0.0,1,1,True,0.9667773333997636
500,0.883,True,0.5,0.0,1,1,True,0.9219607558535103
500,0.883,True,0.5,0.0,1,1,True,0.9007435297525037
500,0.883,True,0.5,0.0,1,1,True,0.9494753329530742
500,0.883,True,0.5,0.0,1,1,False,0.7325266012935531
500,0.883,True,0.5,0.0,1,1,True,0.9260409686124644
500,0.883,True,0.5,0.0,1,1,True,0.9365172154399702
500,0.883,True,0.5,0.0,1,1,False,0.44897026207396007
500,0.883,True,0.5,0.0,1,1,True,0.9464386120835071
500,0.883,True,0.5,0.0,1,1,True,0.968467039490977
500,0.883,True,0.5,0.0,1,1,False,0.7838798965312603
500,0.883,True,0.5,0.0,1,1,False,0.7134725545645711
500,0.883,True,0.5,0.0,1,1,True,0.9324926622458963
500,0.883,True,0.5,0.0,1,1,False,4.524231785442832e-06
500,0.883,True,0.5,0.0,1,1,False,0.7494230882572959
500,0.883,True,0.5,0.0,1,1,True,0.9607742858177342
500,0.883,True,0.5,0.0,1,1,False,0.9237310391668553
500,0.883,True,0.5,0.0,1,1,True,0.9551456916792205
500,0.883,True,0.5,0.0,1,1,False,0.5000838716989686
500,0.883,True,0.5,0.0,1,1,True,0.9569806297372925
500,0.883,True,0.5,0.0,1,1,True,0.9677672136939516
500,0.883,True,0.5,0.0,1,1,True,0.961272613622981
500,0.883,True,0.5,0.0,1,1,False,0.4654140248714251
500,0.883,True,0.5,0.0,1,1,True,0.9428850820325233
500,0.883,True,0.5,0.0,1,1,True,0.9713738900126079
500,0.883,True,0.5,0.0,1,1,True,0.9404499318353723
500,0.883,True,0.5,0.0,1,1,True,0.9527234842479559
500,0.883,True,0.5,0.0,1,1,False,0.8361228727117768
500,0.883,True,0.5,0.0,1,1,False,0.6913142510403789
500,0.883,True,0.5,0.0,1,1,True,0.9695579309720084
500,0.883,True,0.5,0.0,1,1,True,0.9680389885423643
500,0.883,True,0.5,0.0,1,1,False,0.5178744662139496
500,0.883,True,0.5,0.0,1,1,False,0.6124383717929563
500,0.883,True,0.5,0.0,1,1,True,0.964176818908768
500,0.883,True,0.5,0.0,1,1,False,0.4002972886010668
500,0.883,True,0.5,0.0,1,1,True,0.9628077480086894
500,0.883,True,0.5,0.0,1,1,False,0.5890876468029578
500,0.883,True,0.5,0.0,1,1,False,0.6635024920706842
500,0.883,True,0.5,0.0,1,1,False,0.5643468329647221
500,0.883,True,0.5,0.0,1,1,True,0.967973802924072
500,0.883,True,0.5,0.0,1,1,True,0.9562964774507939
500,0.883,True,0.5,0.0,1,1,True,0.9649464547810173
500,0.883,True,0.5,0.0,1,1,True,0.8967553225207603
500,0.883,True,0.5,0.0,1,1,True,0.9557474341406753
500,0.883,True,0.5,0.0,1,1,False,4.531982198373924e-06
500,0.883,True,0.5,0.0,1,1,True,0.9341424916997768
500,0.883,True,0.5,0.0,1,1,False,0.4768778800800311
500,0.883,True,0.5,0.0,1,1,True,0.9559947132097335
500,0.883,True,0.5,0.0,1,1,False,0.8132475284292902
500,0.883,True,0.5,0.0,1,1,True,0.971248072427001
500,0.883,True,0.5,0.0,1,1,False,0.8695050033717883
500,0.883,True,0.5,0.0,1,1,True,0.9546646853891353
500,0.883,True,0.5,0.0,1,1,True,0.9528620138470665
500,0.883,True,0.5,0.0,1,1,True,0.9628116227284478
500,0.883,True,0.5,0.0,1,1,False,0.6489314931901103
500,0.883,True,0.5,0.0,1,1,False,0.6806297428927398
500,0.883,True,0.5,0.0,1,1,True,0.9598291370971387
500,0.883,True,0.5,0.0,1,1,True,0.9632754162647793
500,0.883,True,0.5,0.0,1,1,True,0.963747385955224
500,0.883,True,0.5,0.0,1,1,True,0.9423667545457016
500,0.883,True,0.5,0.0,1,1,True,0.9647514437776016
500,0.883,True,0.5,0.0,1,1,False,0.7347326689657045
500,0.883,True,0.5,0.0,1,1,True,0.9568524358736522
500,0.883,True,0.5,0.0,1,1,False,0.6102063269990899
500,0.883,True,0.5,0.0,1,1,False,0.8786137116096218
500,0.883,True,0.5,0.0,1,1,False,0.7457841961112746
500,0.883,True,0.5,0.0,1,1,True,0.9691437620178713
500,0.883,True,0.5,0.0,1,1,True,0.9558174584855191
500,0.883,True,0.5,0.0,1,1,True,0.966652932413893
500,0.883,True,0.5,0.0,1,1,True,0.9173609506593999
500,0.883,True,0.5,0.0,1,1,True,0.9547235268275671
500,0.883,True,0.5,0.0,1,1,False,0.5190356191156976
500,0.883,True,0.5,0.0,1,1,False,0.5948257517103362
500,0.883,True,0.5,0.0,1,1,False,0.6655941277362187
500,0.883,True,0.5,0.0,1,1,True,0.9596801610073841
500,0.883,True,0.5,0.0,1,1,False,0.7829060913130728
500,0.883,True,0.5,0.0,1,1,True,0.9373775491274032
500,0.883,True,0.5,0.0,1,1,False,0.573257274487487
500,0.883,True,0.5,0.0,1,1,False,0.6385523595342595
500,0.883,True,0.5,0.0,1,1,True,0.9656001412576458
500,0.883,True,0.5,0.0,1,1,True,0.9659933926394547
500,0.883,True,0.5,0.0,1,1,True,0.9166560936707026
500,0.883,True,0.5,0.0,1,1,True,0.9637952050170149
500,0.883,True,0.5,0.0,1,1,True,0.9333695750656882
500,0.883,True,0.5,0.0,1,1,True,0.9612069745966793
500,0.883,True,0.5,0.0,1,1,False,0.6152228687439955
500,0.883,True,0.5,0.0,1,1,True,0.961903940752573
500,0.883,True,0.5,0.0,1,1,True,0.9648223223790003
500,0.883,True,0.5,0.0,1,1,True,0.9517456494576535
500,0.883,True,0.5,0.0,1,1,False,0.756539208039326
500,0.883,True,0.5,0.0,1,1,True,0.9414097155582916
500,0.883,True,0.5,0.0,1,1,True,0.9546743107633229
500,0.883,True,0.5,0.0,1,1,False,0.7630543593187727
500,0.883,True,0.5,0.0,1,1,True,0.9321005005077615
500,0.883,True,0.5,0.0,1,1,True,0.9667494493741446
500,0.883,True,0.5,0.0,1,1,True,0.9452004530011325
500,0.883,True,0.5,0.0,1,1,False,0.8556608641338294
500,0.883,True,0.5,0.0,1,1,True,0.9643858918909137
500,0.883,True,0.5,0.0,1,1,False,0.5039602570430987
500,0.883,True,0.5,0.0,1,1,True,0.9606047555364146
500,0.883,True,0.5,0.0,1,1,False,0.8402801402515637
500,0.883,True,0.5,0.0,1,1,False,0.7595130548243726
500,0.883,True,0.5,0.0,1,1,True,0.9599961944284621
500,0.883,True,0.5,0.0,1,1,True,0.9605795972351817
500,0.883,True,0.5,0.0,1,1,True,0.9503828539362453
500,0.883,True,0.5,0.0,1,1,False,0.7732542329864762
500,0.883,True,0.5,0.0,1,1,True,0.9642408012231862
500,0.883,True,0.5,0.0,1,1,False,0.8082980670768729
500,0.883,True,0.5,0.0,1,1,False,0.6511894408812552
500,0.883,True,0.5,0.0,1,1,True,0.9601642320071342
500,0.883,True,0.5,0.0,1,1,True,0.964413310934111
500,0.883,True,0.5,0.0,1,1,False,0.78063952409194
500,0.883,True,0.5,0.0,1,1,False,0.6801706915999619
500,0.883,True,0.5,0.0,1,1,True,0.9711647277171699
500,0.883,True,0.5,0.0,1,1,False,0.5649509193283173
500,0.883,True,0.5,0.0,1,1,True,0.9487710945879286
500,0.883,True,0.5,0.0,1,1,False,0.7739414329766665
500,0.883,True,0.5,0.0,1,1,True,0.9530074422602756
500,0.883,True,0.5,0.0,1,1,True,0.9543035087084042
500,0.883,True,0.5,0.0,1,1,True,0.9638423346564139
500,0.883,True,0.5,0.0,1,1,True,0.9581796207694153
500,0.883,True,0.5,0.0,1,1,True,0.9530800425927185
500,0.883,True,0.5,0.0,1,1,False,0.48567876678269517
500,0.883,True,0.5,0.0,1,1,False,0.8137537246080374
500,0.883,True,0.5,0.0,1,1,True,0.9422827907819079
500,0.883,True,0.5,0.0,1,1,True,0.9477324298984995
500,0.883,True,0.5,0.0,1,1,True,0.9254764697092505
500,0.883,True,0.5,0.0,1,1,True,0.9353921391052346
500,0.883,True,0.5,0.0,1,1,True,0.9577668760522076
500,0.883,True,0.5,0.0,1,1,False,0.879383588660135
500,0.883,True,0.5,0.0,1,1,False,0.6126804231032095
500,0.883,True,0.5,0.0,1,1,True,0.9528959733216132
500,0.883,True,0.5,0.0,1,1,False,0.6970228146698735
500,0.883,True,0.5,0.0,1,1,True,0.9604109223114153
500,0.883,True,0.5,0.0,1,1,False,0.6438930520024451
500,0.883,True,0.5,0.0,1,1,False,0.6637436441254044
500,0.883,True,0.5,0.0,1,1,True,0.9495464159386223
500,0.883,True,0.5,0.0,1,1,True,0.9694935826019221
500,0.883,True,0.5,0.0,1,1,False,0.6510130665651788
500,0.883,True,0.5,0.0,1,1,False,0.8101885613084696
500,0.883,True,0.5,0.0,1,1,True,0.9598334247171256
500,0.883,True,0.5,0.0,1,1,False,0.6252061622111463
500,0.883,True,0.5,0.0,1,1,True,0.9673028346898681
500,0.883,True,0.5,0.0,1,1,False,0.8284691007425228
500,0.883,True,0.5,0.0,1,1,True,0.9571629754072007
500,0.883,True,0.5,0.0,1,1,True,0.9424524886877828
500,0.883,True,0.5,0.0,1,1,False,0.6979806808352618
500,0.883,True,0.5,0.0,1,1,False,0.6097693621996927
500,0.883,True,0.5,0.0,1,1,True,0.9683104489503968
500,0.883,True,0.5,0.0,1,1,True,0.9521164883312513
500,0.883,True,0.5,0.0,1,1,False,0.5750268462761836
500,0.883,True,0.5,0.0,1,1,True,0.9691557559624056
500,0.883,True,0.5,0.0,1,1,False,0.6375526872178885
500,0.883,True,0.5,0.0,1,1,True,0.9500359697582561
500,0.883,True,0.5,0.0,1,1,True,0.9709993059430329
500,0.883,True,0.5,0.0,1,1,False,0.6894627321730536
500,0.883,True,0.5,0.0,1,1,False,0.6222086251048111
500,0.883,True,0.5,0.0,1,1,False,0.6066011439328121
500,0.883,True,0.5,0.0,1,1,False,0.5475126034433558
500,0.883,True,0.5,0.0,1,1,True,0.9526585144927536
500,0.883,True,0.5,0.0,1,1,False,0.8573054082234008
500,0.883,True,0.5,0.0,1,1,False,0.891571233702376
500,0.883,True,0.5,0.0,1,1,True,0.9573223158447295
500,0.883,True,0.5,0.0,1,1,False,0.6941840179441285
500,0.883,True,0.5,0.0,1,1,True,0.8382947112858514
500,0.883,True,0.5,0.0,1,1,False,0.6872996613484489
500,0.883,True,0.5,0.0,1,1,False,0.5915767080815625
500,0.883,True,0.5,0.0,1,1,True,0.9703938876534767
500,0.883,True,0.5,0.0,1,1,True,0.9641115944718819
500,0.883,True,0.5,0.0,1,1,True,0.9552405210155633
500,0.883,True,0.5,0.0,1,1,True,0.9628851318608158
500,0.883,True,0.5,0.0,1,1,False,0.6230897986880796
500,0.883,True,0.5,0.0,1,1,False,0.6353068605146519
500,0.883,True,0.5,0.0,1,1,True,0.9670029490774507
500,0.883,True,0.5,0.0,1,1,True,0.8965084627543695
500,0.883,True,0.5,0.0,1,1,True,0.9565099211742322
500,0.883,True,0.5,0.0,1,1,True,0.967733608673206
500,0.883,True,0.5,0.0,1,1,True,0.9465868784286368
500,0.883,True,0.5,0.0,1,1,True,0.957700233237472
500,0.883,True,0.5,0.0,1,1,True,0.950541462287865
500,0.883,True,0.5,0.0,1,1,False,0.5575077560397615
500,0.883,True,0.5,0.0,1,1,False,0.8945981136269808
500,0.883,True,0.5,0.0,1,1,True,0.9700518594274646
500,0.883,True,0.5,0.0,1,1,True,0.9562328025059044
500,0.883,True,0.5,0.0,1,1,True,0.9546266329426056
500,0.883,True,0.5,0.0,1,1,True,0.964054418811083
500,0.883,True,0.5,0.0,1,1,True,0.966036812706409
500,0.883,True,0.5,0.0,1,1,True,0.8703071672354948
500,0.883,True,0.5,0.0,1,1,True,0.9631337240373554
500,0.883,True,0.5,0.0,1,1,False,0.6831689889084483
500,0.883,True,0.5,0.0,1,1,True,0.9696255433723308
500,0.883,True,0.5,0.0,1,1,False,0.5734206844719316
500,0.883,True,0.5,0.0,1,1,False,0.47570294229618754
500,0.883,True,0.5,0.0,1,1,True,0.9280658346701469
500,0.883,True,0.5,0.0,1,1,False,0.5187992090272486
500,0.883,True,0.5,0.0,1,1,False,0.820195985244529
500,0.883,True,0.5,0.0,1,1,True,0.955548912501925
500,0.883,True,0.5,0.0,1,1,True,0.951652883199275
500,0.883,True,0.5,0.0,1,1,False,0.7179430289473804
500,0.883,True,0.5,0.0,1,1,True,0.9362665833254069
500,0.883,True,0.5,0.0,1,1,True,0.957729178470255
500,0.883,True,0.5,0.0,1,1,False,0.5323217174211496
500,0.883,True,0.5,0.0,1,1,False,0.7031430578531125
500,0.883,True,0.5,0.0,1,1,True,0.9235410924125925
500,0.883,True,0.5,0.0,1,1,True,0.9672445267873725
500,0.883,True,0.5,0.0,1,1,True,0.9306933836468859
500,0.883,True,0.5,0.0,1,1,False,0.5904743783156874
500,0.883,True,0.5,0.0,1,1,False,0.9053309656259626
500,0.883,True,0.5,0.0,1,1,True,0.9484554743997031
500,0.883,True,0.5,0.0,1,1,True,0.9589384121464053
500,0.883,True,0.5,0.0,1,1,False,0.882196176542572
500,0.883,True,0.5,0.0,1,1,False,0.6163712866130107
500,0.883,True,0.5,0.0,1,1,False,0.6834654945851647
500,0.883,True,0.5,0.0,1,1,False,0.8444975859851264
500,0.883,True,0.5,0.0,1,1,False,0.8178686535815166
500,0.883,True,0.5,0.0,1,1,True,0.9670985007312953
500,0.883,True,0.5,0.0,1,1,False,0.6624854367171528
500,0.883,True,0.5,0.0,1,1,True,0.9483591718956295
500,0.883,True,0.5,0.0,1,1,True,0.9568101642347351
500,0.883,True,0.5,0.0,1,1,True,0.9732103645147123
500,0.883,True,0.5,0.0,1,1,False,0.7406910615158038
500,0.883,True,0.5,0.0,1,1,True,0.9635833412578736
500,0.883,True,0.5,0.0,1,1,False,0.7905204115409206
500,0.883,True,0.5,0.0,1,1,False,0.711974784207523
500,0.883,True,0.5,0.0,1,1,True,0.9571539189537985
500,0.883,True,0.5,0.0,1,1,False,0.6317154535208462
500,0.883,True,0.5,0.0,1,1,False,0.8463784253550963
500,0.883,True,0.5,0.0,1,1,True,0.9706616418065942
500,0.883,True,0.5,0.0,1,1,True,0.914174912109021
