size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.6,False,1.0,0.0,1,1,True,0.7064543168482816
100,0.6,False,1.0,0.0,1,1,True,0.6163907284768212
100,0.6,False,1.0,0.0,1,1,True,0.6410128269198734
100,0.6,False,1.0,0.0,1,1,False,0.6057708161582852
100,0.6,False,1.0,0.0,1,1,True,0.45740649200856814
100,0.6,False,1.0,0.0,1,1,True,0.6682861450829285
100,0.6,False,1.0,0.0,1,1,False,0.5400231061231227
100,0.6,False,1.0,0.0,1,1,False,0.3102061337355455
100,0.6,False,1.0,0.0,1,1,True,0.6172384937238494
100,0.6,False,1.0,0.0,1,1,False,0.3667399019773534
100,0.6,False,1.0,0.0,1,1,True,0.7325217963480836
100,0.6,False,1.0,0.0,1,1,True,0.7426910299003322
100,0.6,False,1.0,0.0,1,1,False,0.0004976775049767751
100,0.6,False,1.0,0.0,1,1,True,0.5233783338821205
100,0.6,False,1.0,0.0,1,1,True,0.8001993024414549
100,0.6,False,1.0,0.0,1,1,True,0.6903730846102598
100,0.6,False,1.0,0.0,1,1,False,0.0035140562248995983
100,0.6,False,1.0,0.0,1,1,False,0.03855179349648005
100,0.6,False,1.0,0.0,1,1,True,0.6060102938734849
100,0.6,False,1.0,0.0,1,1,True,0.8246329526916802
100,0.6,False,1.0,0.0,1,1,False,0.006303236797274276
100,0.6,False,1.0,0.0,1,1,False,0.39033704134152414
100,0.6,False,1.0,0.0,1,1,True,0.6549248747913189
100,0.6,False,1.0,0.0,1,1,False,0.42386968085106386
100,0.6,False,1.0,0.0,1,1,False,0.6182482964932691
100,0.6,False,1.0,0.0,1,1,True,0.8602649006622517
100,0.6,False,1.0,0.0,1,1,True,0.722397476340694
100,0.6,False,1.0,0.0,1,1,True,0.6145781328007988
100,0.6,False,1.0,0.0,1,1,True,0.6534034856954949
100,0.6,False,1.0,0.0,1,1,False,0.4537298554577172
100,0.6,False,1.0,0.0,1,1,True,0.71402089652848
100,0.6,False,1.0,0.0,1,1,True,0.6537090476998811
100,0.6,False,1.0,0.0,1,1,False,0.2328492739108663
100,0.6,False,1.0,0.0,1,1,True,0.561489218328841
100,0.6,False,1.0,0.0,1,1,False,0.0020509314647068877
100,0.6,False,1.0,0.0,1,1,False,0.004873949579831933
100,0.6,False,1.0,0.0,1,1,True,0.7814931302764443
100,0.6,False,1.0,0.0,1,1,False,0.002847571189279732
100,0.6,False,1.0,0.0,1,1,False,0.39637218676519986
100,0.6,False,1.0,0.0,1,1,True,0.5759693792644367
100,0.6,False,1.0,0.0,1,1,False,0.015981355085733312
100,0.6,False,1.0,0.0,1,1,True,0.5980820995962315
100,0.6,False,1.0,0.0,1,1,True,0.5925802695059058
100,0.6,False,1.0,0.0,1,1,False,0.3341094295692666
100,0.6,False,1.0,0.0,1,1,False,0.5764919221892516
100,0.6,False,1.0,0.0,1,1,True,0.4164866212398205
100,0.6,False,1.0,0.0,1,1,False,0.23121191604603927
100,0.6,False,1.0,0.0,1,1,False,0.6273656004019427
100,0.6,False,1.0,0.0,1,1,True,0.6013017356475301
100,0.6,False,1.0,0.0,1,1,False,0.6161936560934892
100,0.6,False,1.0,0.0,1,1,False,0.014471057884231538
100,0.6,False,1.0,0.0,1,1,True,0.6491868569532028
100,0.6,False,1.0,0.0,1,1,True,0.6312220936001323
100,0.6,False,1.0,0.0,1,1,True,0.6241040173362227
100,0.6,False,1.0,0.0,1,1,True,0.3212601078167116
100,0.6,False,1.0,0.0,1,1,False,0.1838160136286201
100,0.6,False,1.0,0.0,1,1,True,0.6230679740734585
100,0.6,False,1.0,0.0,1,1,False,0.5161943319838057
100,0.6,False,1.0,0.0,1,1,True,0.4716886587606481
100,0.6,False,1.0,0.0,1,1,False,0.5011554968636514
100,0.6,False,1.0,0.0,1,1,True,0.5285595337218985
100,0.6,False,1.0,0.0,1,1,True,0.7868146430346199
100,0.6,False,1.0,0.0,1,1,True,0.5870753935376968
100,0.6,False,1.0,0.0,1,1,True,0.7163862114033654
100,0.6,False,1.0,0.0,1,1,True,0.7018295698038569
100,0.6,False,1.0,0.0,1,1,True,0.7230666443961917
100,0.6,False,1.0,0.0,1,1,True,0.31122706615047974
100,0.6,False,1.0,0.0,1,1,False,0.5693259742431844
100,0.6,False,1.0,0.0,1,1,True,0.6209271078266712
100,0.6,False,1.0,0.0,1,1,True,0.46025662389601735
100,0.6,False,1.0,0.0,1,1,False,0.008889634350888964
100,0.6,False,1.0,0.0,1,1,False,0.38038757099899767
100,0.6,False,1.0,0.0,1,1,True,0.6180129374689003
100,0.6,False,1.0,0.0,1,1,False,0.0023505708529214238
100,0.6,False,1.0,0.0,1,1,True,0.6234526597524256
100,0.6,False,1.0,0.0,1,1,True,0.6665003326679974
100,0.6,False,1.0,0.0,1,1,False,0.0008291873963515755
100,0.6,False,1.0,0.0,1,1,True,0.5813413014608234
100,0.6,False,1.0,0.0,1,1,False,0.46963562753036436
100,0.6,False,1.0,0.0,1,1,False,0.001851851851851852
100,0.6,False,1.0,0.0,1,1,True,0.6797118061241199
100,0.6,False,1.0,0.0,1,1,False,0.0011541632316570487
100,0.6,False,1.0,0.0,1,1,True,0.5971223021582733
100,0.6,False,1.0,0.0,1,1,True,0.636030636030636
100,0.6,False,1.0,0.0,1,1,True,0.344205298013245
100,0.6,False,1.0,0.0,1,1,True,0.7077964981830195
100,0.6,False,1.0,0.0,1,1,True,0.7446915231566628
100,0.6,False,1.0,0.0,1,1,True,0.8699544270833334
100,0.6,False,1.0,0.0,1,1,False,0.42005285761480016
100,0.6,False,1.0,0.0,1,1,False,0.5646005742273265
100,0.6,False,1.0,0.0,1,1,True,0.6742627345844504
100,0.6,False,1.0,0.0,1,1,True,0.7879185817465528
100,0.6,False,1.0,0.0,1,1,False,0.3206548701835621
100,0.6,False,1.0,0.0,1,1,True,0.5796519410977242
100,0.6,False,1.0,0.0,1,1,False,0.0020090406830738324
100,0.6,False,1.0,0.0,1,1,False,0.3708542713567839
100,0.6,False,1.0,0.0,1,1,True,0.7184320266889074
100,0.6,False,1.0,0.0,1,1,True,0.8076477404403245
100,0.6,False,1.0,0.0,1,1,True,0.5550359111408051
100,0.6,False,1.0,0.0,1,1,True,0.6719655572114589
100,0.6,False,1.0,0.0,1,1,True,0.724632898861574
100,0.6,False,1.0,0.0,1,1,True,0.6537623596447126
100,0.6,False,1.0,0.0,1,1,False,0.49342969776609724
100,0.6,False,1.0,0.0,1,1,True,0.7742308964604697
100,0.6,False,1.0,0.0,1,1,True,0.38520493168943687
100,0.6,False,1.0,0.0,1,1,False,0.2432521940718662
100,0.6,False,1.0,0.0,1,1,False,0.003183646112600536
100,0.6,False,1.0,0.0,1,1,False,0.13194099121498426
100,0.6,False,1.0,0.0,1,1,False,0.1390542328042328
100,0.6,False,1.0,0.0,1,1,False,0.00016559032952475575
100,0.6,False,1.0,0.0,1,1,True,0.6191117092866757
100,0.6,False,1.0,0.0,1,1,False,0.2931379080612925
100,0.6,False,1.0,0.0,1,1,True,0.49423751461499915
100,0.6,False,1.0,0.0,1,1,False,0.3726510067114094
100,0.6,False,1.0,0.0,1,1,True,0.5734557595993323
100,0.6,False,1.0,0.0,1,1,True,0.3798100949525237
100,0.6,False,1.0,0.0,1,1,True,0.3106123122627496
100,0.6,False,1.0,0.0,1,1,True,0.6651851851851852
100,0.6,False,1.0,0.0,1,1,False,0.0004971002485501243
100,0.6,False,1.0,0.0,1,1,True,0.5928702315508912
100,0.6,False,1.0,0.0,1,1,True,0.3844744294519407
100,0.6,False,1.0,0.0,1,1,True,0.7810387469084914
100,0.6,False,1.0,0.0,1,1,True,0.5043904086457278
100,0.6,False,1.0,0.0,1,1,True,0.6203519256308101
100,0.6,False,1.0,0.0,1,1,False,0.0018462571332661967
100,0.6,False,1.0,0.0,1,1,True,0.6973530880639254
100,0.6,False,1.0,0.0,1,1,False,0.49014985687826235
100,0.6,False,1.0,0.0,1,1,False,0.004695623008552742
100,0.6,False,1.0,0.0,1,1,True,0.7491688829787234
100,0.6,False,1.0,0.0,1,1,False,0.3090787716955941
100,0.6,False,1.0,0.0,1,1,True,0.7588371324743971
100,0.6,False,1.0,0.0,1,1,True,0.6489911622477905
100,0.6,False,1.0,0.0,1,1,True,0.8241222366710013
100,0.6,False,1.0,0.0,1,1,False,0.05353569046030687
100,0.6,False,1.0,0.0,1,1,False,0.5490981963927856
100,0.6,False,1.0,0.0,1,1,False,0.0006576783952647156
100,0.6,False,1.0,0.0,1,1,True,0.8476299819583402
100,0.6,False,1.0,0.0,1,1,False,0.6463782696177063
100,0.6,False,1.0,0.0,1,1,True,0.603585657370518
100,0.6,False,1.0,0.0,1,1,False,0.2534739661811485
100,0.6,False,1.0,0.0,1,1,False,0.0013335555925987664
100,0.6,False,1.0,0.0,1,1,True,0.5816798941798942
100,0.6,False,1.0,0.0,1,1,True,0.7112860892388452
100,0.6,False,1.0,0.0,1,1,True,0.7727954659109851
100,0.6,False,1.0,0.0,1,1,True,0.7259480046365292
100,0.6,False,1.0,0.0,1,1,False,0.07958707958707958
100,0.6,False,1.0,0.0,1,1,False,0.031967352491072944
100,0.6,False,1.0,0.0,1,1,False,0.22538256819693944
100,0.6,False,1.0,0.0,1,1,True,0.7498335552596538
100,0.6,False,1.0,0.0,1,1,True,0.7713248638838476
100,0.6,False,1.0,0.0,1,1,False,0.37344810461844063
100,0.6,False,1.0,0.0,1,1,False,0.5931421035278602
100,0.6,False,1.0,0.0,1,1,False,0.0030272452068617556
100,0.6,False,1.0,0.0,1,1,True,0.5077557755775578
100,0.6,False,1.0,0.0,1,1,True,0.7348953974895398
100,0.6,False,1.0,0.0,1,1,False,0.00016655562958027982
100,0.6,False,1.0,0.0,1,1,True,0.639939989998333
100,0.6,False,1.0,0.0,1,1,True,0.7639926922438133
100,0.6,False,1.0,0.0,1,1,False,0.4373435674954113
100,0.6,False,1.0,0.0,1,1,True,0.7506164721354595
100,0.6,False,1.0,0.0,1,1,True,0.7891576313594663
100,0.6,False,1.0,0.0,1,1,False,0.1828793774319066
100,0.6,False,1.0,0.0,1,1,False,0.009341117597998333
100,0.6,False,1.0,0.0,1,1,True,0.7132867132867133
100,0.6,False,1.0,0.0,1,1,True,0.6898440092930634
100,0.6,False,1.0,0.0,1,1,True,0.6424171799567172
100,0.6,False,1.0,0.0,1,1,True,0.8152689226745137
100,0.6,False,1.0,0.0,1,1,True,0.6691176470588235
100,0.6,False,1.0,0.0,1,1,False,0.2507894299484793
100,0.6,False,1.0,0.0,1,1,True,0.697237017310253
100,0.6,False,1.0,0.0,1,1,True,0.825542570951586
100,0.6,False,1.0,0.0,1,1,True,0.6074086323796924
100,0.6,False,1.0,0.0,1,1,False,0.0015082956259426848
100,0.6,False,1.0,0.0,1,1,False,0.34465139278061646
100,0.6,False,1.0,0.0,1,1,True,0.4381947901111664
100,0.6,False,1.0,0.0,1,1,False,0.00016775708773695687
100,0.6,False,1.0,0.0,1,1,False,0.008591644204851753
100,0.6,False,1.0,0.0,1,1,True,0.7405233143240524
100,0.6,False,1.0,0.0,1,1,True,0.7286120877281098
100,0.6,False,1.0,0.0,1,1,True,0.5695992017295859
100,0.6,False,1.0,0.0,1,1,False,0.0020073603211776514
100,0.6,False,1.0,0.0,1,1,False,0.00016801075268817206
100,0.6,False,1.0,0.0,1,1,False,0.5584437363743082
100,0.6,False,1.0,0.0,1,1,True,0.7995081967213115
100,0.6,False,1.0,0.0,1,1,False,0.30873042319226923
100,0.6,False,1.0,0.0,1,1,False,0.5365650508079294
100,0.6,False,1.0,0.0,1,1,True,0.6421585160202361
100,0.6,False,1.0,0.0,1,1,False,0.19017590441420512
100,0.6,False,1.0,0.0,1,1,False,0.006896551724137931
100,0.6,False,1.0,0.0,1,1,True,0.5710208193418401
100,0.6,False,1.0,0.0,1,1,False,0.18116904682829624
100,0.6,False,1.0,0.0,1,1,False,0.39809873248832556
100,0.6,False,1.0,0.0,1,1,False,0.0005043712172158709
100,0.6,False,1.0,0.0,1,1,True,0.5919721346823685
100,0.6,False,1.0,0.0,1,1,False,0.27226975339708104
100,0.6,False,1.0,0.0,1,1,True,0.6976002685014264
100,0.6,False,1.0,0.0,1,1,False,0.29024869109947643
100,0.6,False,1.0,0.0,1,1,True,0.5120715853452642
100,0.6,False,1.0,0.0,1,1,True,0.423626281297261
100,0.6,False,1.0,0.0,1,1,True,0.5859904179745581
100,0.6,False,1.0,0.0,1,1,False,0.01642608262817322
100,0.6,False,1.0,0.0,1,1,True,0.7207073211039497
100,0.6,False,1.0,0.0,1,1,False,0.0003328340822100183
100,0.6,False,1.0,0.0,1,1,True,0.6000992720052946
100,0.6,False,1.0,0.0,1,1,False,0.0030170968823332216
100,0.6,False,1.0,0.0,1,1,True,0.6167027116952254
100,0.6,False,1.0,0.0,1,1,True,0.8127290903032323
100,0.6,False,1.0,0.0,1,1,True,0.7704190632703369
100,0.6,False,1.0,0.0,1,1,False,0.15091819699499165
100,0.6,False,1.0,0.0,1,1,False,0.00032583903551645487
100,0.6,False,1.0,0.0,1,1,False,0.23889257294429708
100,0.6,False,1.0,0.0,1,1,True,0.6713709677419355
100,0.6,False,1.0,0.0,1,1,False,0.007791777188328912
100,0.6,False,1.0,0.0,1,1,True,0.6413278008298755
100,0.6,False,1.0,0.0,1,1,True,0.6352745424292845
100,0.6,False,1.0,0.0,1,1,False,0.0028131722654310774
100,0.6,False,1.0,0.0,1,1,True,0.6737316421895861
100,0.6,False,1.0,0.0,1,1,True,0.6433694745621351
100,0.6,False,1.0,0.0,1,1,True,0.547074646940148
100,0.6,False,1.0,0.0,1,1,False,0.09236473959211192
100,0.6,False,1.0,0.0,1,1,False,0.11597411444141689
100,0.6,False,1.0,0.0,1,1,False,0.5210508588750421
100,0.6,False,1.0,0.0,1,1,True,0.6142047349116372
100,0.6,False,1.0,0.0,1,1,True,0.43339461808457297
100,0.6,False,1.0,0.0,1,1,False,0.704165300098393
100,0.6,False,1.0,0.0,1,1,True,0.5459459459459459
100,0.6,False,1.0,0.0,1,1,False,0.006184188534180177
100,0.6,False,1.0,0.0,1,1,True,0.7407778334167918
100,0.6,False,1.0,0.0,1,1,False,0.002473614775725594
100,0.6,False,1.0,0.0,1,1,False,0.0008357011532675915
100,0.6,False,1.0,0.0,1,1,False,0.3963094633485695
100,0.6,False,1.0,0.0,1,1,True,0.5542492442055761
100,0.6,False,1.0,0.0,1,1,True,0.5852803738317757
100,0.6,False,1.0,0.0,1,1,True,0.8306651262584585
100,0.6,False,1.0,0.0,1,1,False,0.5978458989229495
100,0.6,False,1.0,0.0,1,1,True,0.7176977939956876
100,0.6,False,1.0,0.0,1,1,True,0.7905682004257409
100,0.6,False,1.0,0.0,1,1,True,0.43944519621109607
100,0.6,False,1.0,0.0,1,1,True,0.8173855561064287
100,0.6,False,1.0,0.0,1,1,False,0.3225540339877908
100,0.6,False,1.0,0.0,1,1,True,0.6783645091872207
100,0.6,False,1.0,0.0,1,1,True,0.5214416819622893
100,0.6,False,1.0,0.0,1,1,True,0.4708656113169417
100,0.6,False,1.0,0.0,1,1,True,0.42616104243234215
100,0.6,False,1.0,0.0,1,1,False,0.00016526194017517766
100,0.6,False,1.0,0.0,1,1,False,0.5369482559100678
100,0.6,False,1.0,0.0,1,1,True,0.6603648424543946
100,0.6,False,1.0,0.0,1,1,False,0.15883631499749207
100,0.6,False,1.0,0.0,1,1,True,0.7632802124833997
100,0.6,False,1.0,0.0,1,1,False,0.44016296044814124
100,0.6,False,1.0,0.0,1,1,False,0.00200300450676014
100,0.6,False,1.0,0.0,1,1,True,0.6047450782433115
100,0.6,False,1.0,0.0,1,1,True,0.8010680907877169
100,0.6,False,1.0,0.0,1,1,True,0.5053835800807537
100,0.6,False,1.0,0.0,1,1,False,0.0364359059291156
100,0.6,False,1.0,0.0,1,1,True,0.7955260977630488
100,0.6,False,1.0,0.0,1,1,False,0.01789297658862876
100,0.6,False,1.0,0.0,1,1,False,0.2314674735249622
100,0.6,False,1.0,0.0,1,1,True,0.7533454485379151
100,0.6,False,1.0,0.0,1,1,True,0.6831797235023042
100,0.6,False,1.0,0.0,1,1,False,0.6348602612865883
100,0.6,False,1.0,0.0,1,1,True,0.45949557374311006
100,0.6,False,1.0,0.0,1,1,False,0.20355029585798817
100,0.6,False,1.0,0.0,1,1,False,0.2404040404040404
100,0.6,False,1.0,0.0,1,1,False,0.6188717259905977
100,0.6,False,1.0,0.0,1,1,True,0.6583235343524273
100,0.6,False,1.0,0.0,1,1,True,0.8138044371405094
100,0.6,False,1.0,0.0,1,1,True,0.4897959183673469
100,0.6,False,1.0,0.0,1,1,True,0.699022693390757
100,0.6,False,1.0,0.0,1,1,True,0.39735318444995865
100,0.6,False,1.0,0.0,1,1,True,0.4640026976901028
100,0.6,False,1.0,0.0,1,1,True,0.7274368231046932
100,0.6,False,1.0,0.0,1,1,True,0.7018456375838926
100,0.6,False,1.0,0.0,1,1,False,0.5371638550192083
100,0.6,False,1.0,0.0,1,1,True,0.47476261869065467
100,0.6,False,1.0,0.0,1,1,True,0.7187962506166748
100,0.6,False,1.0,0.0,1,1,True,0.7949840094260225
100,0.6,False,1.0,0.0,1,1,True,0.7208340228363396
100,0.6,False,1.0,0.0,1,1,True,0.8489149942894436
100,0.6,False,1.0,0.0,1,1,True,0.753199268738574
100,0.6,False,1.0,0.0,1,1,True,0.6099314495903695
100,0.6,False,1.0,0.0,1,1,True,0.5827694338999835
100,0.6,False,1.0,0.0,1,1,False,0.0019913707268503153
100,0.6,False,1.0,0.0,1,1,True,0.6370765893542466
100,0.6,False,1.0,0.0,1,1,False,0.4779497420535863
100,0.6,False,1.0,0.0,1,1,True,0.6672246401071309
100,0.6,False,1.0,0.0,1,1,False,0.0009912440112340988
100,0.6,False,1.0,0.0,1,1,True,0.5539772727272727
100,0.6,False,1.0,0.0,1,1,False,0.004602991944764097
100,0.6,False,1.0,0.0,1,1,True,0.5835126634663135
100,0.6,False,1.0,0.0,1,1,True,0.30133779264214045
100,0.6,False,1.0,0.0,1,1,True,0.6532994923857868
100,0.6,False,1.0,0.0,1,1,False,0.22167571234735414
100,0.6,False,1.0,0.0,1,1,True,0.6664448511063051
100,0.6,False,1.0,0.0,1,1,True,0.7692180251822399
100,0.6,False,1.0,0.0,1,1,True,0.4671163575042159
100,0.6,False,1.0,0.0,1,1,False,0.6493311036789298
100,0.6,False,1.0,0.0,1,1,False,0.012470901230462255
100,0.6,False,1.0,0.0,1,1,False,0.4115980669888352
100,0.6,False,1.0,0.0,1,1,True,0.7514114911989372
100,0.6,False,1.0,0.0,1,1,False,0.2516490765171504
100,0.6,False,1.0,0.0,1,1,True,0.774294670846395
100,0.6,False,1.0,0.0,1,1,True,0.3135
100,0.6,False,1.0,0.0,1,1,True,0.793451298164379
100,0.6,False,1.0,0.0,1,1,True,0.5654142905065415
100,0.6,False,1.0,0.0,1,1,False,0.015050167224080268
100,0.6,False,1.0,0.0,1,1,True,0.47394000335176806
100,0.6,False,1.0,0.0,1,1,True,0.43969516235917827
100,0.6,False,1.0,0.0,1,1,True,0.6395387149917627
100,0.6,False,1.0,0.0,1,1,False,0.0013508949679162446
100,0.6,False,1.0,0.0,1,1,False,0.005152069137443909
100,0.6,False,1.0,0.0,1,1,True,0.46310858290112095
100,0.6,False,1.0,0.0,1,1,True,0.656011924478304
100,0.6,False,1.0,0.0,1,1,True,0.6350058734687029
100,0.6,False,1.0,0.0,1,1,True,0.49231540260608087
100,0.6,False,1.0,0.0,1,1,False,0.5198496977618037
100,0.6,False,1.0,0.0,1,1,True,0.6909659371400362
100,0.6,False,1.0,0.0,1,1,True,0.7241264002675138
100,0.6,False,1.0,0.0,1,1,False,0.003028773346794548
100,0.6,False,1.0,0.0,1,1,False,0.23775645268034415
100,0.6,False,1.0,0.0,1,1,False,0.002836642749874854
100,0.6,False,1.0,0.0,1,1,True,0.772559543777256
100,0.6,False,1.0,0.0,1,1,True,0.7471226021684737
100,0.6,False,1.0,0.0,1,1,True,0.5078681464303462
100,0.6,False,1.0,0.0,1,1,True,0.54856084834203
100,0.6,False,1.0,0.0,1,1,True,0.8391527387059408
100,0.6,False,1.0,0.0,1,1,False,0.6252911813643927
100,0.6,False,1.0,0.0,1,1,False,0.36735725113693785
100,0.6,False,1.0,0.0,1,1,False,0.6484727090635954
100,0.6,False,1.0,0.0,1,1,True,0.5365813102760226
100,0.6,False,1.0,0.0,1,1,False,0.06491759165825765
100,0.6,False,1.0,0.0,1,1,False,0.0990975651285544
100,0.6,False,1.0,0.0,1,1,False,0.000501336898395722
100,0.6,False,1.0,0.0,1,1,True,0.4652238559392037
100,0.6,False,1.0,0.0,1,1,True,0.7933829611248966
100,0.6,False,1.0,0.0,1,1,True,0.6305207646671062
100,0.6,False,1.0,0.0,1,1,True,0.6589470176607798
100,0.6,False,1.0,0.0,1,1,False,0.008134130146082337
100,0.6,False,1.0,0.0,1,1,True,0.7557967439565861
100,0.6,False,1.0,0.0,1,1,True,0.39482470784641066
100,0.6,False,1.0,0.0,1,1,True,0.5905616483881688
100,0.6,False,1.0,0.0,1,1,False,0.4319636241158639
100,0.6,False,1.0,0.0,1,1,False,0.3337186261558785
100,0.6,False,1.0,0.0,1,1,False,0.03300938337801609
100,0.6,False,1.0,0.0,1,1,False,0.016535827626524134
100,0.6,False,1.0,0.0,1,1,True,0.6411073825503356
100,0.6,False,1.0,0.0,1,1,False,0.3688956950825251
100,0.6,False,1.0,0.0,1,1,True,0.7852760736196319
100,0.6,False,1.0,0.0,1,1,True,0.46975206611570247
100,0.6,False,1.0,0.0,1,1,False,0.002523128679562658
100,0.6,False,1.0,0.0,1,1,True,0.777059506050058
100,0.6,False,1.0,0.0,1,1,False,0.6725204883759827
100,0.6,False,1.0,0.0,1,1,True,0.648853702787399
100,0.6,False,1.0,0.0,1,1,False,0.4828581126951799
100,0.6,False,1.0,0.0,1,1,True,0.5936809920163071
100,0.6,False,1.0,0.0,1,1,True,0.5299356754082137
100,0.6,False,1.0,0.0,1,1,True,0.6124958457959455
100,0.6,False,1.0,0.0,1,1,True,0.6105929380413058
100,0.6,False,1.0,0.0,1,1,True,0.7126475548060708
100,0.6,False,1.0,0.0,1,1,True,0.7999338624338624
100,0.6,False,1.0,0.0,1,1,False,0.15898810521025297
100,0.6,False,1.0,0.0,1,1,False,0.5312447925345776
100,0.6,False,1.0,0.0,1,1,True,0.6618693134822167
100,0.6,False,1.0,0.0,1,1,True,0.5653716216216216
100,0.6,False,1.0,0.0,1,1,True,0.7135216446598697
100,0.6,False,1.0,0.0,1,1,False,0.5030252100840336
100,0.6,False,1.0,0.0,1,1,False,0.00033266799733865603
100,0.6,False,1.0,0.0,1,1,True,0.7788854387971891
100,0.6,False,1.0,0.0,1,1,False,0.001165307141668054
100,0.6,False,1.0,0.0,1,1,False,0.00016488046166529267
100,0.6,False,1.0,0.0,1,1,False,0.0019926934573231483
100,0.6,False,1.0,0.0,1,1,False,0.028509139694784504
100,0.6,False,1.0,0.0,1,1,True,0.646285338593031
100,0.6,False,1.0,0.0,1,1,True,0.6096586178184846
100,0.6,False,1.0,0.0,1,1,False,0.027559712710873558
100,0.6,False,1.0,0.0,1,1,False,0.267064280980782
100,0.6,False,1.0,0.0,1,1,True,0.7047113470471135
100,0.6,False,1.0,0.0,1,1,True,0.759414569972044
100,0.6,False,1.0,0.0,1,1,False,0.009624958513109858
100,0.6,False,1.0,0.0,1,1,True,0.5887191539365453
100,0.6,False,1.0,0.0,1,1,False,0.0001677008217340265
100,0.6,False,1.0,0.0,1,1,False,0.48452918548252216
100,0.6,False,1.0,0.0,1,1,False,0.651909150757077
100,0.6,False,1.0,0.0,1,1,True,0.6312747688243064
100,0.6,False,1.0,0.0,1,1,True,0.7620799197458619
100,0.6,False,1.0,0.0,1,1,False,0.21525565800502933
100,0.6,False,1.0,0.0,1,1,False,0.5149569038364036
100,0.6,False,1.0,0.0,1,1,True,0.5217318059299192
100,0.6,False,1.0,0.0,1,1,True,0.5948318701341726
100,0.6,False,1.0,0.0,1,1,False,0.5234127645392435
100,0.6,False,1.0,0.0,1,1,True,0.6620139581256231
100,0.6,False,1.0,0.0,1,1,True,0.7538847117794486
100,0.6,False,1.0,0.0,1,1,False,0.0025150905432595573
100,0.6,False,1.0,0.0,1,1,False,0.0013344453711426189
100,0.6,False,1.0,0.0,1,1,False,0.001839157331549908
100,0.6,False,1.0,0.0,1,1,True,0.5850975162527088
100,0.6,False,1.0,0.0,1,1,True,0.708050917507026
100,0.6,False,1.0,0.0,1,1,False,0.001823607427055703
100,0.6,False,1.0,0.0,1,1,True,0.7511597084161696
100,0.6,False,1.0,0.0,1,1,True,0.590787269681742
100,0.6,False,1.0,0.0,1,1,True,0.5448771519304697
100,0.6,False,1.0,0.0,1,1,True,0.6035386631716907
100,0.6,False,1.0,0.0,1,1,True,0.5958766342608113
100,0.6,False,1.0,0.0,1,1,True,0.659656796769852
100,0.6,False,1.0,0.0,1,1,True,0.7293456708526107
100,0.6,False,1.0,0.0,1,1,True,0.5767293485560779
100,0.6,False,1.0,0.0,1,1,True,0.5665551839464883
100,0.6,False,1.0,0.0,1,1,False,0.0036925142665323934
100,0.6,False,1.0,0.0,1,1,True,0.68247005230302
100,0.6,False,1.0,0.0,1,1,False,0.2129366538525823
100,0.6,False,1.0,0.0,1,1,False,0.00033534540576794097
100,0.6,False,1.0,0.0,1,1,True,0.7558677685950413
100,0.6,False,1.0,0.0,1,1,False,0.1523123324396783
100,0.6,False,1.0,0.0,1,1,False,0.14126770060687796
100,0.6,False,1.0,0.0,1,1,True,0.625124131082423
100,0.6,False,1.0,0.0,1,1,True,0.7249578414839798
100,0.6,False,1.0,0.0,1,1,True,0.5759959825912286
100,0.6,False,1.0,0.0,1,1,False,0.0011739057521381855
