size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.61,False,1.0,0.0,1,1,False,0.09221463254053164
200,0.61,False,1.0,0.0,1,1,False,0.041187109503452814
200,0.61,False,1.0,0.0,1,1,False,0.002793755135579293
200,0.61,False,1.0,0.0,1,1,False,0.0008213215063036425
200,0.61,False,1.0,0.0,1,1,False,0.04343401449157372
200,0.61,False,1.0,0.0,1,1,False,0.030059219930569737
200,0.61,False,1.0,0.0,1,1,False,0.0001638672675133142
200,0.61,False,1.0,0.0,1,1,False,0.001074557778145148
200,0.62,False,1.0,0.0,1,1,False,0.0003208213025344883
200,0.61,False,1.0,0.0,1,1,False,0.025388451551745458
200,0.61,False,1.0,0.0,1,1,False,0.03347246092151567
200,0.62,False,1.0,0.0,1,1,False,0.0020932292085983416
200,0.62,False,1.0,0.0,1,1,False,0.009277640481302921
200,0.62,False,1.0,0.0,1,1,False,0.0013275938367461881
200,0.62,False,1.0,0.0,1,1,False,0.00020224082837843303
200,0.62,False,1.0,0.0,1,1,False,0.0015794589340677142
200,0.62,False,1.0,0.0,1,1,False,0.0024641486568370025
200,0.62,False,1.0,0.0,1,1,False,0.08620550161812297
200,0.62,False,1.0,0.0,1,1,False,0.003493378828499472
200,0.62,False,1.0,0.0,1,1,False,0.05511556489413286
200,0.62,False,1.0,0.0,1,1,False,0.057432840629908576
200,0.62,False,1.0,0.0,1,1,False,0.0038567716791165964
200,0.62,False,1.0,0.0,1,1,False,0.000887705281846427
200,0.62,False,1.0,0.0,1,1,False,0.021340110532897655
200,0.62,False,1.0,0.0,1,1,False,0.07529183665225997
200,0.62,False,1.0,0.0,1,1,False,0.040291125497607466
200,0.62,False,1.0,0.0,1,1,False,0.008562125658238533
200,0.62,False,1.0,0.0,1,1,False,8.074609390770722e-05
200,0.62,False,1.0,0.0,1,1,False,0.023762535744492327
200,0.62,False,1.0,0.0,1,1,False,0.07428663161696833
200,0.62,False,1.0,0.0,1,1,False,0.013549587445397185
200,0.62,False,1.0,0.0,1,1,False,0.07347663023752873
200,0.62,False,1.0,0.0,1,1,False,0.00012055455093429777
200,0.62,False,1.0,0.0,1,1,False,0.0028516346694513616
200,0.62,False,1.0,0.0,1,1,False,0.028569116218841048
200,0.62,False,1.0,0.0,1,1,False,0.005351036008851338
200,0.62,False,1.0,0.0,1,1,False,0.002730594707464964
200,0.62,False,1.0,0.0,1,1,False,0.00012039972709395192
200,0.62,False,1.0,0.0,1,1,False,0.026411290322580647
200,0.62,False,1.0,0.0,1,1,False,0.03766311985545071
200,0.62,False,1.0,0.0,1,1,False,4.018646519852114e-05
200,0.62,False,1.0,0.0,1,1,False,0.14683940317664046
200,0.62,False,1.0,0.0,1,1,False,0.005205811138014528
200,0.62,False,1.0,0.0,1,1,False,0.070849064181862
200,0.62,False,1.0,0.0,1,1,False,0.04809514210844588
200,0.62,False,1.0,0.0,1,1,False,4.003362824772809e-05
200,0.62,False,1.0,0.0,1,1,False,0.04604677510722667
200,0.62,False,1.0,0.0,1,1,False,0.09526859338723881
200,0.62,False,1.0,0.0,1,1,False,4.005607850991388e-05
200,0.62,False,1.0,0.0,1,1,False,0.007686456623563794
200,0.62,False,1.0,0.0,1,1,False,0.0006836919364568671
200,0.62,False,1.0,0.0,1,1,False,0.004382438082984883
200,0.62,False,1.0,0.0,1,1,False,0.04651629475036121
200,0.62,False,1.0,0.0,1,1,False,0.10811457751535945
200,0.62,False,1.0,0.0,1,1,False,0.0502273996648847
200,0.62,False,1.0,0.0,1,1,False,0.0004051371389215249
200,0.62,False,1.0,0.0,1,1,False,0.019670944124864233
200,0.62,False,1.0,0.0,1,1,False,0.050256534561467295
200,0.62,False,1.0,0.0,1,1,False,0.057005688465728004
200,0.62,False,1.0,0.0,1,1,False,0.0034252095422308186
200,0.62,False,1.0,0.0,1,1,False,0.11657078938958133
200,0.62,False,1.0,0.0,1,1,False,0.06352516543011831
200,0.62,False,1.0,0.0,1,1,False,0.03911086100168824
200,0.62,False,1.0,0.0,1,1,False,0.0017249679075738125
200,0.62,False,1.0,0.0,1,1,False,0.0015788834460143315
200,0.62,False,1.0,0.0,1,1,False,0.013878211612381145
200,0.62,False,1.0,0.0,1,1,False,0.09679370840895342
200,0.62,False,1.0,0.0,1,1,False,0.000971738602315977
200,0.62,False,1.0,0.0,1,1,False,0.08677903075865971
200,0.62,False,1.0,0.0,1,1,False,0.03038250484183344
200,0.62,False,1.0,0.0,1,1,False,0.044524959742351045
200,0.62,False,1.0,0.0,1,1,False,4.048910842983238e-05
200,0.62,False,1.0,0.0,1,1,False,0.0669783186910615
200,0.62,False,1.0,0.0,1,1,False,0.09274031101442269
200,0.62,False,1.0,0.0,1,1,False,0.026585031821477482
200,0.62,False,1.0,0.0,1,1,False,0.003527122354658234
200,0.62,False,1.0,0.0,1,1,False,0.014744285082961713
200,0.62,False,1.0,0.0,1,1,False,8.100445524503848e-05
200,0.62,False,1.0,0.0,1,1,False,0.00020157226365652087
200,0.62,False,1.0,0.0,1,1,False,0.051874720721452654
200,0.62,False,1.0,0.0,1,1,False,0.056551110391974434
200,0.62,False,1.0,0.0,1,1,False,0.08861316790074045
200,0.62,False,1.0,0.0,1,1,False,0.008109518647878277
200,0.62,False,1.0,0.0,1,1,False,0.0006815812685430199
200,0.62,False,1.0,0.0,1,1,False,0.006399162876806053
200,0.62,False,1.0,0.0,1,1,False,0.074495810111864
200,0.62,False,1.0,0.0,1,1,False,0.00363445462989137
200,0.62,False,1.0,0.0,1,1,False,0.006038255795104555
200,0.62,False,1.0,0.0,1,1,False,0.04210484225678756
200,0.62,False,1.0,0.0,1,1,False,0.09853780027315819
200,0.62,False,1.0,0.0,1,1,False,0.03670021421931207
200,0.62,False,1.0,0.0,1,1,False,0.009437416100557296
200,0.62,False,1.0,0.0,1,1,False,0.015399618056966397
200,0.62,False,1.0,0.0,1,1,False,0.036900219209223026
200,0.62,False,1.0,0.0,1,1,False,0.0910263126082927
200,0.62,False,1.0,0.0,1,1,False,0.000444570181465465
200,0.62,False,1.0,0.0,1,1,False,0.06052047609441194
200,0.62,False,1.0,0.0,1,1,False,0.002725997193826418
200,0.62,False,1.0,0.0,1,1,False,0.09492273730684327
200,0.62,False,1.0,0.0,1,1,False,0.024299967814612165
200,0.62,False,1.0,0.0,1,1,False,0.07243852043916865
200,0.62,False,1.0,0.0,1,1,False,0.03603458026985538
200,0.62,False,1.0,0.0,1,1,False,0.0115808228053126
200,0.62,False,1.0,0.0,1,1,False,0.000566985258383282
200,0.62,False,1.0,0.0,1,1,False,8.176614881439084e-05
200,0.62,False,1.0,0.0,1,1,False,0.001607717041800643
200,0.62,False,1.0,0.0,1,1,False,0.0005640839679277972
200,0.62,False,1.0,0.0,1,1,False,0.00040594300560201345
200,0.63,False,1.0,0.0,1,1,False,0.003243286002452241
200,0.63,False,1.0,0.0,1,1,False,0.00039703021399928535
200,0.62,False,1.0,0.0,1,1,False,0.034984954864593784
200,0.63,False,1.0,0.0,1,1,False,0.0002757316736912593
200,0.62,False,1.0,0.0,1,1,False,0.05270161290322581
200,0.63,False,1.0,0.0,1,1,False,0.0009518898980684568
200,0.63,False,1.0,0.0,1,1,False,0.1024380574826561
200,0.63,False,1.0,0.0,1,1,False,0.07605733917782254
200,0.63,False,1.0,0.0,1,1,False,0.00023808579024641878
200,0.63,False,1.0,0.0,1,1,False,0.0017045905018631571
200,0.63,False,1.0,0.0,1,1,False,0.08148148148148149
200,0.63,False,1.0,0.0,1,1,False,3.964949843384481e-05
200,0.63,False,1.0,0.0,1,1,False,0.05540540540540541
200,0.63,False,1.0,0.0,1,1,False,0.006286555524609079
200,0.63,False,1.0,0.0,1,1,False,0.054483361130966565
200,0.63,False,1.0,0.0,1,1,False,0.004518430439952438
200,0.63,False,1.0,0.0,1,1,False,0.06175601182391947
200,0.63,False,1.0,0.0,1,1,False,0.10622898951947796
200,0.63,False,1.0,0.0,1,1,False,0.08821322803553801
200,0.63,False,1.0,0.0,1,1,False,3.962593120938342e-05
200,0.63,False,1.0,0.0,1,1,False,0.0002389771776795316
200,0.63,False,1.0,0.0,1,1,False,0.0004380899279142937
200,0.63,False,1.0,0.0,1,1,False,0.053884811742182515
200,0.63,False,1.0,0.0,1,1,False,0.07543120578650346
200,0.63,False,1.0,0.0,1,1,False,0.05807094459944201
200,0.63,False,1.0,0.0,1,1,False,0.000517207081758504
200,0.63,False,1.0,0.0,1,1,False,0.00011787819253438114
200,0.63,False,1.0,0.0,1,1,False,0.00019880715705765408
200,0.63,False,1.0,0.0,1,1,False,0.08073372592710489
200,0.63,False,1.0,0.0,1,1,False,0.0013122315889931605
200,0.63,False,1.0,0.0,1,1,False,0.10105413331219783
200,0.63,False,1.0,0.0,1,1,False,0.09851690725726715
200,0.63,False,1.0,0.0,1,1,False,0.0027379865878338163
200,0.63,False,1.0,0.0,1,1,False,3.9707750952986025e-05
200,0.63,False,1.0,0.0,1,1,False,0.0025361600951060038
200,0.63,False,1.0,0.0,1,1,False,0.10846665610644701
200,0.63,False,1.0,0.0,1,1,False,0.06475047378395452
200,0.63,False,1.0,0.0,1,1,False,0.09819766290354526
200,0.63,False,1.0,0.0,1,1,False,3.9710904614407116e-05
200,0.63,False,1.0,0.0,1,1,False,0.0005970862192500597
200,0.63,False,1.0,0.0,1,1,False,0.04303867185963256
200,0.63,False,1.0,0.0,1,1,False,0.001113098787517392
200,0.63,False,1.0,0.0,1,1,False,0.04887951279703857
200,0.63,False,1.0,0.0,1,1,False,0.0004739149322696576
200,0.63,False,1.0,0.0,1,1,False,0.000238199213942594
200,0.63,False,1.0,0.0,1,1,False,0.0009528346831824678
200,0.63,False,1.0,0.0,1,1,False,0.06269604923565615
200,0.63,False,1.0,0.0,1,1,False,0.001227042431918936
200,0.63,False,1.0,0.0,1,1,False,7.911392405063291e-05
200,0.63,False,1.0,0.0,1,1,False,0.001876996805111821
200,0.63,False,1.0,0.0,1,1,False,3.950383187169155e-05
200,0.63,False,1.0,0.0,1,1,False,0.06420117164149364
200,0.63,False,1.0,0.0,1,1,False,7.906700929037359e-05
200,0.63,False,1.0,0.0,1,1,False,0.11816599414510642
200,0.63,False,1.0,0.0,1,1,False,0.11959568839578316
200,0.63,False,1.0,0.0,1,1,False,0.06289830978110279
200,0.63,False,1.0,0.0,1,1,False,0.059714477794914386
200,0.63,False,1.0,0.0,1,1,False,0.06215743903407737
200,0.63,False,1.0,0.0,1,1,False,0.04189124920735574
200,0.63,False,1.0,0.0,1,1,False,0.15375795674692602
200,0.63,False,1.0,0.0,1,1,False,0.06229873176161889
200,0.63,False,1.0,0.0,1,1,False,0.032649327924918474
200,0.63,False,1.0,0.0,1,1,False,0.06832765586627584
200,0.63,False,1.0,0.0,1,1,False,0.00019808256081134618
200,0.63,False,1.0,0.0,1,1,False,0.0019087763947985843
200,0.63,False,1.0,0.0,1,1,False,0.002857142857142857
200,0.63,False,1.0,0.0,1,1,False,0.0954902968262124
200,0.63,False,1.0,0.0,1,1,False,0.01273277096928219
200,0.63,False,1.0,0.0,1,1,False,0.11233410156560439
200,0.63,False,1.0,0.0,1,1,False,0.10287090787031553
200,0.63,False,1.0,0.0,1,1,False,0.0003975510853144629
200,0.63,False,1.0,0.0,1,1,False,0.01098073416316499
200,0.63,False,1.0,0.0,1,1,False,0.10438908659549229
200,0.63,False,1.0,0.0,1,1,False,0.00011881188118811881
200,0.63,False,1.0,0.0,1,1,False,0.001939979412463378
200,0.63,False,1.0,0.0,1,1,False,0.004708023421427441
200,0.63,False,1.0,0.0,1,1,False,0.06166029707261337
200,0.63,False,1.0,0.0,1,1,False,0.0003576822192194579
200,0.63,False,1.0,0.0,1,1,False,0.0007939028262940616
200,0.63,False,1.0,0.0,1,1,False,0.06736515018723607
200,0.63,False,1.0,0.0,1,1,False,0.04872491805899752
200,0.63,False,1.0,0.0,1,1,False,0.09473350001984364
200,0.63,False,1.0,0.0,1,1,False,0.07647012330066393
200,0.63,False,1.0,0.0,1,1,False,0.0007159904534606205
200,0.63,False,1.0,0.0,1,1,False,0.0028682973468249543
200,0.63,False,1.0,0.0,1,1,False,0.07705371248025276
200,0.63,False,1.0,0.0,1,1,False,0.12383642294534171
200,0.63,False,1.0,0.0,1,1,False,0.08343582622495536
200,0.63,False,1.0,0.0,1,1,False,0.01899565927282864
200,0.63,False,1.0,0.0,1,1,False,0.02761736397564329
200,0.63,False,1.0,0.0,1,1,False,0.11954527323494216
200,0.63,False,1.0,0.0,1,1,False,3.966365222909726e-05
200,0.63,False,1.0,0.0,1,1,False,0.00023837902264600716
200,0.63,False,1.0,0.0,1,1,False,0.06078376986171098
200,0.63,False,1.0,0.0,1,1,False,0.005990654578856983
200,0.63,False,1.0,0.0,1,1,False,0.12949211769844737
200,0.63,False,1.0,0.0,1,1,False,0.05266915205838026
200,0.63,False,1.0,0.0,1,1,False,0.009105665307415179
200,0.63,False,1.0,0.0,1,1,False,0.0002378027030240577
200,0.63,False,1.0,0.0,1,1,False,0.10550604710375557
200,0.63,False,1.0,0.0,1,1,False,0.012765454473818999
200,0.64,False,1.0,0.0,1,1,False,7.867511112859447e-05
200,0.63,False,1.0,0.0,1,1,False,0.06895323997151673
200,0.64,False,1.0,0.0,1,1,False,0.0015596366046711117
200,0.64,False,1.0,0.0,1,1,False,7.853608733212911e-05
200,0.64,False,1.0,0.0,1,1,False,0.0003514801218464422
200,0.64,False,1.0,0.0,1,1,False,0.0027827859214548875
200,0.64,False,1.0,0.0,1,1,False,0.0016008746241849205
200,0.64,False,1.0,0.0,1,1,False,0.04815886169963256
200,0.64,False,1.0,0.0,1,1,False,0.07527764742687314
200,0.64,False,1.0,0.0,1,1,False,0.1000506881896518
200,0.64,False,1.0,0.0,1,1,False,0.08427318295739349
200,0.64,False,1.0,0.0,1,1,False,0.09064281808951027
200,0.64,False,1.0,0.0,1,1,False,0.1160944709470556
200,0.64,False,1.0,0.0,1,1,False,0.1261422405412762
200,0.64,False,1.0,0.0,1,1,False,0.05485083392060136
200,0.64,False,1.0,0.0,1,1,False,0.00023367215796237878
200,0.64,False,1.0,0.0,1,1,False,0.08073949052086195
200,0.64,False,1.0,0.0,1,1,False,0.015943277969288624
200,0.64,False,1.0,0.0,1,1,False,0.0024508850418206575
200,0.64,False,1.0,0.0,1,1,False,0.07918243164176776
200,0.64,False,1.0,0.0,1,1,False,0.021341582801425382
200,0.64,False,1.0,0.0,1,1,False,0.016645924082140634
200,0.64,False,1.0,0.0,1,1,False,3.89120199229542e-05
200,0.64,False,1.0,0.0,1,1,False,0.0536173195234016
200,0.64,False,1.0,0.0,1,1,False,0.10706771604457259
200,0.64,False,1.0,0.0,1,1,False,0.1604591239166081
200,0.64,False,1.0,0.0,1,1,False,0.1345823575331772
200,0.64,False,1.0,0.0,1,1,False,0.10793700418148423
200,0.64,False,1.0,0.0,1,1,False,0.0018663970759779144
200,0.64,False,1.0,0.0,1,1,False,0.11486274509803922
200,0.64,False,1.0,0.0,1,1,False,0.04112689246137038
200,0.64,False,1.0,0.0,1,1,False,0.08910153339346641
200,0.64,False,1.0,0.0,1,1,False,0.11860428727898607
200,0.64,False,1.0,0.0,1,1,False,0.09608554814034266
200,0.64,False,1.0,0.0,1,1,False,0.000508189672022204
200,0.64,False,1.0,0.0,1,1,False,0.06599960761232097
200,0.64,False,1.0,0.0,1,1,False,0.0005085077254058282
200,0.64,False,1.0,0.0,1,1,False,0.06853740172802988
200,0.64,False,1.0,0.0,1,1,False,0.012604878048780488
200,0.64,False,1.0,0.0,1,1,False,0.0001950458357714063
200,0.64,False,1.0,0.0,1,1,False,0.060406885758998434
200,0.64,False,1.0,0.0,1,1,False,0.012560841576385618
200,0.64,False,1.0,0.0,1,1,False,0.14737708774406022
200,0.64,False,1.0,0.0,1,1,False,0.1099609375
200,0.64,False,1.0,0.0,1,1,False,0.0005905511811023622
200,0.64,False,1.0,0.0,1,1,False,0.029449673866343788
200,0.64,False,1.0,0.0,1,1,False,0.11817970745298352
200,0.64,False,1.0,0.0,1,1,False,0.004456258306621844
200,0.64,False,1.0,0.0,1,1,False,0.12837205675970684
200,0.64,False,1.0,0.0,1,1,False,0.052747422481368496
200,0.64,False,1.0,0.0,1,1,False,0.006025982156832055
200,0.64,False,1.0,0.0,1,1,False,0.09691835386468736
200,0.64,False,1.0,0.0,1,1,False,0.06425357072979847
200,0.64,False,1.0,0.0,1,1,False,3.920646122480985e-05
200,0.64,False,1.0,0.0,1,1,False,0.001439296689617614
200,0.64,False,1.0,0.0,1,1,False,3.898939488459139e-05
200,0.64,False,1.0,0.0,1,1,False,0.002866454627557231
200,0.64,False,1.0,0.0,1,1,False,0.07592650753768844
200,0.64,False,1.0,0.0,1,1,False,0.1809304324049842
200,0.64,False,1.0,0.0,1,1,False,0.09149892515145593
200,0.64,False,1.0,0.0,1,1,False,0.0013363204024682625
200,0.64,False,1.0,0.0,1,1,False,0.062144249512670564
200,0.64,False,1.0,0.0,1,1,False,0.07374873116264542
200,0.64,False,1.0,0.0,1,1,False,0.04381049414161997
200,0.64,False,1.0,0.0,1,1,False,3.9366978978033224e-05
200,0.64,False,1.0,0.0,1,1,False,0.05833300708609012
200,0.64,False,1.0,0.0,1,1,False,0.07346636526619378
200,0.64,False,1.0,0.0,1,1,False,0.1526243365441321
200,0.64,False,1.0,0.0,1,1,False,7.795447458684128e-05
200,0.64,False,1.0,0.0,1,1,False,0.0005480095510236036
200,0.64,False,1.0,0.0,1,1,False,0.07974246596594656
200,0.64,False,1.0,0.0,1,1,False,0.0796498221753234
200,0.64,False,1.0,0.0,1,1,False,0.10969656734486664
200,0.64,False,1.0,0.0,1,1,False,0.08330088013085131
200,0.64,False,1.0,0.0,1,1,False,0.045806629182558095
200,0.64,False,1.0,0.0,1,1,False,0.00046860356138706655
200,0.64,False,1.0,0.0,1,1,False,0.16216641119364855
200,0.64,False,1.0,0.0,1,1,False,0.0009787800485474903
200,0.64,False,1.0,0.0,1,1,False,0.10887973896830329
200,0.64,False,1.0,0.0,1,1,False,0.06599875253391549
200,0.64,False,1.0,0.0,1,1,False,0.0011682242990654205
200,0.64,False,1.0,0.0,1,1,False,0.08209949079514296
200,0.64,False,1.0,0.0,1,1,False,0.02381232591895179
200,0.64,False,1.0,0.0,1,1,False,0.14682354768561665
200,0.64,False,1.0,0.0,1,1,False,0.12800623660105243
200,0.64,False,1.0,0.0,1,1,False,0.0009780525018582998
200,0.64,False,1.0,0.0,1,1,False,0.09867503486750348
200,0.64,False,1.0,0.0,1,1,False,0.12325300735780745
200,0.64,False,1.0,0.0,1,1,False,0.037266593441079555
200,0.64,False,1.0,0.0,1,1,False,0.08948537145973742
200,0.64,False,1.0,0.0,1,1,False,0.002074526381712854
200,0.64,False,1.0,0.0,1,1,False,0.011724245740190714
200,0.64,False,1.0,0.0,1,1,False,3.9189559901242307e-05
200,0.64,False,1.0,0.0,1,1,False,0.18757579313852052
200,0.64,False,1.0,0.0,1,1,False,0.08089298979551941
200,0.64,False,1.0,0.0,1,1,False,0.08387247642060956
200,0.64,False,1.0,0.0,1,1,False,0.14268491872131914
200,0.64,False,1.0,0.0,1,1,False,0.11569475283393713
200,0.65,False,1.0,0.0,1,1,False,0.0004629451024266039
200,0.64,False,1.0,0.0,1,1,False,0.06560449859418932
200,0.64,False,1.0,0.0,1,1,False,0.092998585572843
200,0.65,False,1.0,0.0,1,1,False,0.06938428217821782
200,0.65,False,1.0,0.0,1,1,False,0.0002679425837320574
200,0.65,False,1.0,0.0,1,1,False,0.040290213028712565
200,0.64,False,1.0,0.0,1,1,False,0.12643227122900644
200,0.65,False,1.0,0.0,1,1,False,0.08062524121960633
200,0.65,False,1.0,0.0,1,1,False,0.0021154659794607486
200,0.65,False,1.0,0.0,1,1,False,0.0027516180289113667
200,0.65,False,1.0,0.0,1,1,False,0.0007306849209706573
200,0.65,False,1.0,0.0,1,1,False,0.1662129519573636
200,0.65,False,1.0,0.0,1,1,False,0.11217348070524343
200,0.65,False,1.0,0.0,1,1,False,0.0894174608054104
200,0.65,False,1.0,0.0,1,1,False,0.09204181614782239
200,0.65,False,1.0,0.0,1,1,False,0.12768091343928406
200,0.65,False,1.0,0.0,1,1,False,0.0010379425671779494
200,0.65,False,1.0,0.0,1,1,False,0.04304712122376816
200,0.65,False,1.0,0.0,1,1,False,0.1318204701235333
200,0.65,False,1.0,0.0,1,1,False,0.10806148656418905
200,0.65,False,1.0,0.0,1,1,False,0.0681660633135639
200,0.65,False,1.0,0.0,1,1,False,0.0003477454503303582
200,0.65,False,1.0,0.0,1,1,False,3.872966692486444e-05
200,0.65,False,1.0,0.0,1,1,False,0.1366289049090285
200,0.65,False,1.0,0.0,1,1,False,0.12683731818705146
200,0.65,False,1.0,0.0,1,1,False,0.17658222945232008
200,0.65,False,1.0,0.0,1,1,False,0.134972152871135
200,0.65,False,1.0,0.0,1,1,False,0.0026999922857363265
200,0.65,False,1.0,0.0,1,1,False,0.07519580230718778
200,0.65,False,1.0,0.0,1,1,False,0.13192998689181895
200,0.65,False,1.0,0.0,1,1,False,0.00022993791676247414
200,0.65,False,1.0,0.0,1,1,False,0.14036640751289353
200,0.65,False,1.0,0.0,1,1,False,0.08567711322848506
200,0.65,False,1.0,0.0,1,1,False,0.12205120272256169
200,0.65,False,1.0,0.0,1,1,False,0.20666309669522645
200,0.65,False,1.0,0.0,1,1,False,0.10167852722772278
200,0.65,False,1.0,0.0,1,1,False,0.13750863988940942
200,0.65,False,1.0,0.0,1,1,False,0.0018129218900675024
200,0.65,False,1.0,0.0,1,1,False,0.07530883142791375
200,0.65,False,1.0,0.0,1,1,False,0.09762938486955854
200,0.65,False,1.0,0.0,1,1,False,0.001991802964722105
200,0.65,False,1.0,0.0,1,1,False,0.13431569202283597
200,0.65,False,1.0,0.0,1,1,False,0.001302582177610911
200,0.65,False,1.0,0.0,1,1,False,0.007952590326897343
200,0.65,False,1.0,0.0,1,1,False,0.00011560693641618497
200,0.65,False,1.0,0.0,1,1,False,0.0016497218492230962
200,0.65,False,1.0,0.0,1,1,False,0.14386194173264663
200,0.65,False,1.0,0.0,1,1,False,0.09103048338483842
200,0.65,False,1.0,0.0,1,1,False,0.14850952673632453
200,0.65,False,1.0,0.0,1,1,False,0.11979086575426726
200,0.65,False,1.0,0.0,1,1,False,0.11987551388942252
200,0.65,False,1.0,0.0,1,1,False,0.13628535343870796
200,0.65,False,1.0,0.0,1,1,False,0.10442867062726642
200,0.65,False,1.0,0.0,1,1,False,0.07570578067985405
200,0.65,False,1.0,0.0,1,1,False,0.14806334668956306
200,0.65,False,1.0,0.0,1,1,False,0.10068021952539229
200,0.65,False,1.0,0.0,1,1,False,0.10901532065593963
200,0.65,False,1.0,0.0,1,1,False,0.11421436803688052
200,0.65,False,1.0,0.0,1,1,False,0.1257406694882647
200,0.65,False,1.0,0.0,1,1,False,0.0018050541516245488
200,0.65,False,1.0,0.0,1,1,False,0.058453098439190235
200,0.65,False,1.0,0.0,1,1,False,0.14648168020849303
200,0.65,False,1.0,0.0,1,1,False,0.00023072486060373004
200,0.65,False,1.0,0.0,1,1,False,0.12470061036853898
200,0.65,False,1.0,0.0,1,1,False,0.11159872194633715
200,0.65,False,1.0,0.0,1,1,False,0.11243264049268668
200,0.65,False,1.0,0.0,1,1,False,0.16500095730423128
200,0.65,False,1.0,0.0,1,1,False,0.0904845747531195
200,0.65,False,1.0,0.0,1,1,False,0.14575948160853822
200,0.65,False,1.0,0.0,1,1,False,0.2235654169854629
200,0.65,False,1.0,0.0,1,1,False,0.1301541909804073
