size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
900,0.62,True,0.25,0.5,3,1,False,0.00010244152296397473
900,0.62,True,0.25,0.5,3,1,False,7.591112325689083e-06
900,0.62,True,0.25,0.5,3,1,False,0.00015191854127816665
900,0.62,True,0.25,0.5,3,1,False,4.9258657209004484e-05
900,0.62,True,0.25,0.5,3,1,False,8.350255252120776e-05
900,0.62,True,0.25,0.5,3,1,False,7.592899120742282e-06
900,0.62,True,0.25,0.5,3,1,False,3.794375218176575e-06
900,0.62,True,0.25,0.5,3,1,False,3.7885245591104544e-06
900,0.62,True,0.25,0.5,3,1,False,1.5159037249544281e-05
900,0.62,True,0.25,0.5,3,1,False,7.578685704325156e-05
900,0.62,True,0.25,0.5,3,1,False,3.7990168144484207e-06
900,0.63,False,0.25,0.5,3,1,False,1.870298537052484e-05
900,0.63,False,0.25,0.5,3,1,False,3.7389187794673538e-06
900,0.63,False,0.25,0.5,3,1,False,1.1183639081599558e-05
900,0.63,False,0.25,0.5,3,1,False,3.746314563048601e-06
900,0.63,False,0.25,0.5,3,1,False,3.7353434461531566e-06
900,0.63,False,0.25,0.5,3,1,False,7.47817308231599e-06
900,0.63,False,0.25,0.5,3,1,False,3.7357341651568075e-05
900,0.63,False,0.25,0.5,3,1,False,1.8664864885043096e-05
900,0.63,False,0.25,0.5,3,1,False,1.1209254360399946e-05
900,0.63,False,0.25,0.5,3,1,False,1.8687187690375726e-05
900,0.63,False,0.25,0.5,3,1,False,3.7300906412025814e-06
900,0.63,False,0.25,0.5,3,1,False,1.4933620058838463e-05
900,0.63,False,0.25,0.5,3,1,False,7.476439868863245e-06
900,0.63,False,0.25,0.5,3,1,False,7.47414878787992e-06
900,0.63,False,0.25,0.5,3,1,False,2.9975569910522925e-05
900,0.63,False,0.25,0.5,3,1,False,7.477921436957383e-06
900,0.63,False,0.25,0.5,3,1,False,7.477166602487654e-06
900,0.63,False,0.25,0.5,3,1,False,7.473338863604092e-06
900,0.63,False,0.25,0.5,3,1,False,7.4712171359836235e-06
900,0.63,False,0.25,0.5,3,1,False,7.4501491892375145e-06
900,0.63,False,0.25,0.5,3,1,False,3.7319002836244218e-06
900,0.63,False,0.25,0.5,3,1,False,1.8664377169733847e-05
900,0.63,False,0.25,0.5,3,1,False,4.856908017634312e-05
900,0.63,False,0.25,0.5,3,1,False,3.7348551623168054e-06
900,0.63,False,0.25,0.5,3,1,False,3.7368928483344667e-06
900,0.63,True,0.25,0.5,3,1,False,8.208342660995448e-05
900,0.63,True,0.25,0.5,3,1,False,7.472947928498834e-06
900,0.63,True,0.25,0.5,3,1,False,1.1214114832535885e-05
900,0.63,True,0.25,0.5,3,1,False,1.4932505077051726e-05
900,0.63,True,0.25,0.5,3,1,False,7.462296745692389e-06
900,0.63,True,0.25,0.5,3,1,False,6.337749875109046e-05
900,0.63,True,0.25,0.5,3,1,False,7.479431563201197e-05
900,0.63,True,0.25,0.5,3,1,False,7.484805844136403e-06
900,0.63,True,0.25,0.5,3,1,False,0.0001344045876765927
900,0.63,True,0.25,0.5,3,1,False,3.731468594094578e-06
900,0.63,True,0.25,0.5,3,1,False,1.4916189659351518e-05
900,0.63,True,0.25,0.5,3,1,False,2.2414823670053796e-05
900,0.63,True,0.25,0.5,3,1,False,3.7370185318748994e-06
900,0.63,True,0.25,0.5,3,1,False,4.11121202267894e-05
900,0.63,True,0.25,0.5,3,1,False,1.4929662626948788e-05
900,0.63,True,0.25,0.5,3,1,False,7.844807297912161e-05
900,0.63,True,0.25,0.5,3,1,False,0.00012708095056551024
900,0.63,True,0.25,0.5,3,1,False,1.867574058649296e-05
900,0.63,True,0.25,0.5,3,1,False,1.1191858296151493e-05
900,0.63,True,0.25,0.5,3,1,False,2.2422781546050787e-05
900,0.63,True,0.25,0.5,3,1,False,5.6085459283826075e-05
900,0.63,True,0.25,0.5,3,1,False,3.3659707833736005e-05
900,0.63,True,0.25,0.5,3,1,False,3.7393941433608925e-06
900,0.63,True,0.25,0.5,3,1,False,1.8694593897336767e-05
900,0.63,True,0.25,0.5,3,1,False,4.484137364074586e-05
900,0.64,False,0.25,0.5,3,1,False,1.4739642637364258e-05
900,0.64,False,0.25,0.5,3,1,False,7.355266738748281e-06
900,0.64,False,0.25,0.5,3,1,False,3.675930010292604e-06
900,0.64,False,0.25,0.5,3,1,False,1.8389046013070933e-05
900,0.64,False,0.25,0.5,3,1,False,7.347079719488496e-06
900,0.64,False,0.25,0.5,3,1,False,1.4697182917464295e-05
900,0.64,False,0.25,0.5,3,1,False,7.358541242784031e-06
900,0.64,False,0.25,0.5,3,1,False,1.8391413416903915e-05
900,0.64,False,0.25,0.5,3,1,False,1.1035091591260208e-05
900,0.64,False,0.25,0.5,3,1,False,7.355997160585096e-06
900,0.64,False,0.25,0.5,3,1,False,1.102649298715046e-05
900,0.64,False,0.25,0.5,3,1,False,3.6762137938893973e-06
900,0.64,False,0.25,0.5,3,1,False,3.6732025183476467e-06
900,0.64,False,0.25,0.5,3,1,False,3.673377928141381e-06
900,0.64,False,0.25,0.5,3,1,False,1.4708477966700006e-05
900,0.64,False,0.25,0.5,3,1,False,3.3051174234773506e-05
900,0.64,False,0.25,0.5,3,1,False,3.6785938942698544e-06
900,0.64,False,0.25,0.5,3,1,False,3.677890362088306e-06
900,0.64,False,0.25,0.5,3,1,False,1.469901920794335e-05
900,0.64,False,0.25,0.5,3,1,False,7.359191077716738e-06
900,0.64,False,0.25,0.5,3,1,False,1.4718761269051597e-05
900,0.64,False,0.25,0.5,3,1,False,7.360138959423554e-06
900,0.64,False,0.25,0.5,3,1,False,1.4724721334648742e-05
900,0.64,False,0.25,0.5,3,1,False,3.6810583779048153e-06
900,0.64,False,0.25,0.5,3,1,False,3.6734723865080707e-06
900,0.64,True,0.25,0.5,3,1,False,4.411245735795789e-05
900,0.64,True,0.25,0.5,3,1,False,2.575622104724795e-05
900,0.64,True,0.25,0.5,3,1,False,6.243962639065903e-05
900,0.64,True,0.25,0.5,3,1,False,5.510390760176773e-05
900,0.64,True,0.25,0.5,3,1,False,1.837424665588711e-05
900,0.64,True,0.25,0.5,3,1,False,7.363065391383741e-06
900,0.64,True,0.25,0.5,3,1,False,3.3082883651174076e-05
900,0.64,True,0.25,0.5,3,1,False,2.9476026778970328e-05
900,0.64,True,0.25,0.5,3,1,False,4.043196036197632e-05
900,0.64,True,0.25,0.5,3,1,False,3.6812074360390207e-05
900,0.64,True,0.25,0.5,3,1,False,7.342386495882757e-06
900,0.64,True,0.25,0.5,3,1,False,5.1362952636020104e-05
900,0.64,True,0.25,0.5,3,1,False,9.548607923141051e-05
900,0.64,True,0.25,0.5,3,1,False,6.993573274243774e-05
900,0.64,True,0.25,0.5,3,1,False,5.520429268579925e-05
900,0.64,True,0.25,0.5,3,1,False,0.00036431883417973064
900,0.64,True,0.25,0.5,3,1,False,7.3503739502747204e-06
900,0.64,True,0.25,0.5,3,1,False,3.6750384041513232e-06
900,0.64,True,0.25,0.5,3,1,False,3.674403736133719e-05
900,0.64,True,0.25,0.5,3,1,False,3.678742752876777e-05
900,0.64,True,0.25,0.5,3,1,False,7.35732311155909e-06
900,0.64,True,0.25,0.5,3,1,False,7.348699463912374e-05
900,0.64,True,0.25,0.5,3,1,False,4.0413689218729906e-05
900,0.64,True,0.25,0.5,3,1,False,2.571147319395266e-05
900,0.64,True,0.25,0.5,3,1,False,3.308178921019066e-05
900,0.65,False,0.25,0.5,3,1,False,7.228070936288169e-06
900,0.65,False,0.25,0.5,3,1,False,1.447434603095339e-05
900,0.65,False,0.25,0.5,3,1,False,1.810669187118175e-05
900,0.65,False,0.25,0.5,3,1,False,1.0861615773962534e-05
900,0.65,False,0.25,0.5,3,1,False,4.707279626893775e-05
900,0.65,False,0.25,0.5,3,1,False,1.4485720700819167e-05
900,0.65,False,0.25,0.5,3,1,False,3.622322198314896e-06
900,0.65,False,0.25,0.5,3,1,False,1.0880011605345712e-05
900,0.65,False,0.25,0.5,3,1,False,1.085081218329192e-05
900,0.65,False,0.25,0.5,3,1,False,3.6240944294044525e-06
900,0.65,False,0.25,0.5,3,1,False,1.0856859544808069e-05
900,0.65,False,0.25,0.5,3,1,False,3.6239105618873325e-06
900,0.65,False,0.25,0.5,3,1,False,1.0858745814858383e-05
900,0.65,False,0.25,0.5,3,1,False,3.625079751754539e-06
900,0.65,False,0.25,0.5,3,1,False,3.622991504084923e-06
900,0.65,False,0.25,0.5,3,1,False,3.6203026573021503e-06
900,0.65,False,0.25,0.5,3,1,False,7.240448038924648e-06
900,0.65,False,0.25,0.5,3,1,False,7.234424284515438e-06
900,0.65,False,0.25,0.5,3,1,False,7.2193565387517015e-06
900,0.65,False,0.25,0.5,3,1,False,1.0858038386785043e-05
900,0.65,False,0.25,0.5,3,1,False,2.899380619815092e-05
900,0.65,False,0.25,0.5,3,1,False,1.0859492644503649e-05
900,0.65,False,0.25,0.5,3,1,False,3.619346128928348e-06
900,0.65,False,0.25,0.5,3,1,False,3.6196081412226314e-06
900,0.65,False,0.25,0.5,3,1,False,1.4452328992817193e-05
900,0.65,True,0.25,0.5,3,1,False,3.6208138865454175e-06
900,0.65,True,0.25,0.5,3,1,False,7.243830972448089e-06
900,0.65,True,0.25,0.5,3,1,False,2.5349552218266886e-05
900,0.65,True,0.25,0.5,3,1,False,7.232305261140462e-05
900,0.65,True,0.25,0.5,3,1,False,6.880194093896544e-05
900,0.65,True,0.25,0.5,3,1,False,3.262630913065387e-05
900,0.65,True,0.25,0.5,3,1,False,3.2553143005957226e-05
900,0.65,True,0.25,0.5,3,1,False,3.617513104441221e-06
900,0.65,True,0.25,0.5,3,1,False,3.9815977789923665e-05
900,0.65,True,0.25,0.5,3,1,False,2.532698952548076e-05
900,0.65,True,0.25,0.5,3,1,False,1.0832593106137747e-05
900,0.65,True,0.25,0.5,3,1,False,2.1719771508003737e-05
900,0.65,True,0.25,0.5,3,1,False,3.6208794391981926e-06
900,0.65,True,0.25,0.5,3,1,False,1.4500581835846164e-05
900,0.65,True,0.25,0.5,3,1,False,2.9007893773093003e-05
900,0.65,True,0.25,0.5,3,1,False,1.0852421536992287e-05
900,0.65,True,0.25,0.5,3,1,False,2.170240932914236e-05
900,0.65,True,0.25,0.5,3,1,False,2.1735114163687145e-05
900,0.65,True,0.25,0.5,3,1,False,3.619529533551229e-06
900,0.65,True,0.25,0.5,3,1,False,3.9772645097840704e-05
900,0.65,True,0.25,0.5,3,1,False,5.0658744603939076e-05
900,0.65,True,0.25,0.5,3,1,False,7.2555250823502095e-06
900,0.65,True,0.25,0.5,3,1,False,0.00014846788386190313
900,0.65,True,0.25,0.5,3,1,False,3.6253031659772547e-06
900,0.65,True,0.25,0.5,3,1,False,1.446984303837764e-05
900,0.66,False,0.25,0.5,3,1,False,1.0701749379298537e-05
900,0.66,False,0.25,0.5,3,1,False,7.135365009597066e-06
900,0.66,False,0.25,0.5,3,1,False,3.569083173914285e-06
900,0.66,False,0.25,0.5,3,1,False,7.118324346448846e-06
900,0.66,False,0.25,0.5,3,1,False,3.5655708478927478e-06
900,0.66,False,0.25,0.5,3,1,False,2.495846198826239e-05
900,0.66,False,0.25,0.5,3,1,False,3.56493529642437e-06
900,0.66,False,0.25,0.5,3,1,False,1.4303491482270822e-05
900,0.66,False,0.25,0.5,3,1,False,3.5708291822444088e-06
900,0.66,False,0.25,0.5,3,1,False,4.273976115596807e-05
900,0.66,False,0.25,0.5,3,1,False,7.1286507602706035e-06
900,0.66,False,0.25,0.5,3,1,False,7.1392620144855625e-06
900,0.66,False,0.25,0.5,3,1,False,3.5709311917268667e-06
900,0.66,False,0.25,0.5,3,1,False,3.5646048991929734e-06
900,0.66,False,0.25,0.5,3,1,False,3.565583561233549e-06
900,0.66,False,0.25,0.5,3,1,False,1.7812547871222404e-05
900,0.66,False,0.25,0.5,3,1,False,3.5684209023822776e-06
900,0.66,False,0.25,0.5,3,1,False,1.7836121713694573e-05
900,0.66,False,0.25,0.5,3,1,False,1.070335300371763e-05
900,0.66,False,0.25,0.5,3,1,False,7.122228117844386e-06
900,0.66,False,0.25,0.5,3,1,False,7.125196833562527e-06
900,0.66,False,0.25,0.5,3,1,False,3.5660667353728857e-06
900,0.66,False,0.25,0.5,3,1,False,7.1416073615688685e-06
900,0.66,False,0.25,0.5,3,1,False,7.13131968636456e-06
900,0.66,False,0.25,0.5,3,1,False,1.0681668476616048e-05
900,0.66,True,0.25,0.5,3,1,False,4.977689285523813e-05
900,0.66,True,0.25,0.5,3,1,False,3.5607336535619797e-06
900,0.66,True,0.25,0.5,3,1,False,1.0693281055070397e-05
900,0.66,True,0.25,0.5,3,1,False,1.781591174709957e-05
900,0.66,True,0.25,0.5,3,1,False,7.1347795531487565e-06
900,0.66,True,0.25,0.5,3,1,False,7.131421399256193e-06
900,0.66,True,0.25,0.5,3,1,False,2.8497233987226115e-05
900,0.66,True,0.25,0.5,3,1,False,2.8520092405099392e-05
900,0.66,True,0.25,0.5,3,1,False,3.568637387186451e-05
900,0.66,True,0.25,0.5,3,1,False,1.4258877042138546e-05
900,0.66,True,0.25,0.5,3,1,False,7.493657154479958e-05
900,0.66,True,0.25,0.5,3,1,False,1.0697322816676413e-05
900,0.66,True,0.25,0.5,3,1,False,3.5581996932831865e-06
900,0.66,True,0.25,0.5,3,1,False,5.350607472301689e-05
900,0.66,True,0.25,0.5,3,1,False,2.4948054586343437e-05
900,0.66,True,0.25,0.5,3,1,False,1.4278727908130665e-05
900,0.66,True,0.25,0.5,3,1,False,2.1389154272840052e-05
900,0.66,True,0.25,0.5,3,1,False,1.427944153104172e-05
900,0.66,True,0.25,0.5,3,1,False,0.000277990626726304
900,0.66,True,0.25,0.5,3,1,False,1.42357366815786e-05
900,0.66,True,0.25,0.5,3,1,False,4.272332729272956e-05
900,0.66,True,0.25,0.5,3,1,False,7.119135167459857e-06
900,0.66,True,0.25,0.5,3,1,False,8.188433659446605e-05
900,0.66,True,0.25,0.5,3,1,False,5.345859275600429e-05
900,0.66,True,0.25,0.5,3,1,False,3.561177467717926e-06
900,0.67,False,0.25,0.5,3,1,False,1.7603092511292383e-05
900,0.67,False,0.25,0.5,3,1,False,7.030198216438713e-06
900,0.67,False,0.25,0.5,3,1,False,1.7534384928845467e-05
900,0.67,False,0.25,0.5,3,1,False,1.4041196871621337e-05
900,0.67,False,0.25,0.5,3,1,False,7.017888598036395e-06
900,0.67,False,0.25,0.5,3,1,False,1.405629546333064e-05
900,0.67,False,0.25,0.5,3,1,False,2.1055365082484393e-05
900,0.67,False,0.25,0.5,3,1,False,7.018405769129542e-06
900,0.67,False,0.25,0.5,3,1,False,7.032818648221927e-06
900,0.67,False,0.25,0.5,3,1,False,2.1089186168305765e-05
900,0.67,False,0.25,0.5,3,1,False,1.0539814147943857e-05
900,0.67,False,0.25,0.5,3,1,False,3.518190805560149e-06
900,0.67,False,0.25,0.5,3,1,False,2.1087481416657e-05
900,0.67,False,0.25,0.5,3,1,False,1.053023229692447e-05
900,0.67,False,0.25,0.5,3,1,False,7.0212392487274e-06
900,0.67,False,0.25,0.5,3,1,False,3.5077995923936873e-06
900,0.67,False,0.25,0.5,3,1,False,1.0541851149061775e-05
900,0.67,False,0.25,0.5,3,1,False,1.7541828490034488e-05
900,0.67,False,0.25,0.5,3,1,False,1.753389301519838e-05
900,0.67,False,0.25,0.5,3,1,False,7.024642445699514e-06
900,0.67,False,0.25,0.5,3,1,False,3.508254923835786e-05
900,0.67,False,0.25,0.5,3,1,False,7.032447713751248e-06
900,0.67,False,0.25,0.5,3,1,False,7.015673013512186e-06
900,0.67,False,0.25,0.5,3,1,False,7.01289320415584e-06
900,0.67,False,0.25,0.5,3,1,False,3.514370259993112e-06
900,0.67,True,0.25,0.5,3,1,False,1.75735805818964e-05
900,0.67,True,0.25,0.5,3,1,False,9.470261624746144e-05
900,0.67,True,0.25,0.5,3,1,False,2.809620139357159e-05
900,0.67,True,0.25,0.5,3,1,False,2.8146912811419202e-05
900,0.67,True,0.25,0.5,3,1,False,0.00013017718169919924
900,0.67,True,0.25,0.5,3,1,False,1.0558658628007897e-05
900,0.67,True,0.25,0.5,3,1,False,2.809166309668448e-05
900,0.67,True,0.25,0.5,3,1,False,3.515667572537011e-06
900,0.67,True,0.25,0.5,3,1,False,2.4583226513360984e-05
900,0.67,True,0.25,0.5,3,1,False,8.073149756927991e-05
900,0.67,True,0.25,0.5,3,1,False,5.270740363329702e-05
900,0.67,True,0.25,0.5,3,1,False,8.091184127207486e-05
900,0.67,True,0.25,0.5,3,1,False,3.514728469652077e-06
900,0.67,True,0.25,0.5,3,1,False,0.00011232523772583516
900,0.67,True,0.25,0.5,3,1,False,1.7572839419393387e-05
900,0.67,True,0.25,0.5,3,1,False,1.40431687005856e-05
900,0.67,True,0.25,0.5,3,1,False,5.6204246230802735e-05
900,0.67,True,0.25,0.5,3,1,False,4.574130827178782e-05
900,0.67,True,0.25,0.5,3,1,False,1.0527239231511536e-05
900,0.67,True,0.25,0.5,3,1,False,0.00015816778438567633
900,0.67,True,0.25,0.5,3,1,False,2.8133549961668037e-05
900,0.67,True,0.25,0.5,3,1,False,3.5139133398692122e-06
900,0.67,True,0.25,0.5,3,1,False,7.013999943888e-06
900,0.67,True,0.25,0.5,3,1,False,2.8135133044010383e-05
900,0.67,True,0.25,0.5,3,1,False,4.563276854006733e-05
900,0.68,False,0.25,0.5,3,1,False,1.3826573291208374e-05
900,0.68,False,0.25,0.5,3,1,False,2.426452491793391e-05
900,0.68,False,0.25,0.5,3,1,False,2.0733911348706376e-05
900,0.68,False,0.25,0.5,3,1,False,3.4593697028401426e-06
900,0.68,False,0.25,0.5,3,1,False,6.921492966032773e-06
900,0.68,False,0.25,0.5,3,1,False,3.45333678667012e-06
900,0.68,False,0.25,0.5,3,1,False,3.454672963383921e-06
900,0.68,False,0.25,0.5,3,1,False,6.917590741496552e-06
900,0.68,False,0.25,0.5,3,1,False,1.3838532008524535e-05
900,0.68,False,0.25,0.5,3,1,False,1.0383640919852137e-05
900,0.68,False,0.25,0.5,3,1,False,2.073921474419907e-05
900,0.68,False,0.25,0.5,3,1,False,3.4600759140655546e-06
900,0.68,False,0.25,0.5,3,1,False,1.72666839333506e-05
900,0.68,False,0.25,0.5,3,1,False,6.924967972023129e-06
900,0.68,False,0.25,0.5,3,1,False,6.931832360566192e-06
900,0.68,False,0.25,0.5,3,1,False,3.462495974848429e-06
900,0.68,False,0.25,0.5,3,1,False,3.465231598753903e-06
900,0.68,False,0.25,0.5,3,1,False,1.0366095955494895e-05
900,0.68,False,0.25,0.5,3,1,False,3.119865221822417e-05
900,0.68,False,0.25,0.5,3,1,False,1.3858141138238422e-05
900,0.68,False,0.25,0.5,3,1,False,1.3832454396126912e-05
900,0.68,False,0.25,0.5,3,1,False,1.7324777203365164e-05
900,0.68,False,0.25,0.5,3,1,False,2.7667109340416114e-05
900,0.68,False,0.25,0.5,3,1,False,1.0379868590863639e-05
900,0.68,False,0.25,0.5,3,1,False,1.7313798751328834e-05
900,0.68,True,0.25,0.5,3,1,False,3.4626638272823284e-06
900,0.68,True,0.25,0.5,3,1,False,2.7733288960070996e-05
900,0.68,True,0.25,0.5,3,1,False,3.4639232394610135e-06
900,0.68,True,0.25,0.5,3,1,False,8.633073650477926e-05
900,0.68,True,0.25,0.5,3,1,False,1.0376637346901364e-05
900,0.68,True,0.25,0.5,3,1,False,3.462975596410972e-06
900,0.68,True,0.25,0.5,3,1,False,6.9171600907531405e-06
900,0.68,True,0.25,0.5,3,1,False,8.63516099394157e-05
900,0.68,True,0.25,0.5,3,1,False,1.384078255784582e-05
900,0.68,True,0.25,0.5,3,1,False,1.0370324280040236e-05
900,0.68,True,0.25,0.5,3,1,False,6.927054650997669e-06
900,0.68,True,0.25,0.5,3,1,False,5.880887806498035e-05
900,0.68,True,0.25,0.5,3,1,False,6.915270646404923e-06
900,0.68,True,0.25,0.5,3,1,False,7.252057339600032e-05
900,0.68,True,0.25,0.5,3,1,False,3.4664808632923944e-06
900,0.68,True,0.25,0.5,3,1,False,2.422405171488983e-05
900,0.68,True,0.25,0.5,3,1,False,2.7668544669136084e-05
900,0.68,True,0.25,0.5,3,1,False,3.4607584598240552e-06
900,0.68,True,0.25,0.5,3,1,False,2.0780156336042833e-05
900,0.68,True,0.25,0.5,3,1,False,0.0001696364586831364
900,0.68,True,0.25,0.5,3,1,False,6.904766014741676e-06
900,0.68,True,0.25,0.5,3,1,False,0.00023888079156093018
900,0.68,True,0.25,0.5,3,1,False,1.3839633249718883e-05
900,0.68,True,0.25,0.5,3,1,False,1.0379473553101387e-05
900,0.68,True,0.25,0.5,3,1,False,3.8085477661136195e-05
900,0.69,False,0.25,0.5,3,1,False,3.4046609808828287e-06
900,0.69,False,0.25,0.5,3,1,False,1.362667011875643e-05
900,0.69,False,0.25,0.5,3,1,False,3.413353722432902e-06
900,0.69,False,0.25,0.5,3,1,False,1.0232516892179969e-05
900,0.69,False,0.25,0.5,3,1,False,2.0467197904158934e-05
900,0.69,False,0.25,0.5,3,1,False,3.4130508237398164e-06
900,0.69,False,0.25,0.5,3,1,False,2.0466080881951646e-05
900,0.69,False,0.25,0.5,3,1,False,6.8209799701923175e-06
900,0.69,False,0.25,0.5,3,1,False,6.824121906113731e-06
900,0.69,False,0.25,0.5,3,1,False,1.3655279301669016e-05
900,0.69,False,0.25,0.5,3,1,False,4.093495435752589e-05
900,0.69,False,0.25,0.5,3,1,False,3.0667843403176504e-05
900,0.69,False,0.25,0.5,3,1,False,1.703618144214683e-05
900,0.69,False,0.25,0.5,3,1,False,1.0236113006687593e-05
900,0.69,False,0.25,0.5,3,1,False,1.0226133907814812e-05
900,0.69,False,0.25,0.5,3,1,False,6.8244711887887585e-06
900,0.69,False,0.25,0.5,3,1,False,6.810458139519046e-06
900,0.69,False,0.25,0.5,3,1,False,3.411816485214893e-06
900,0.69,False,0.25,0.5,3,1,False,2.726420720797478e-05
900,0.69,False,0.25,0.5,3,1,False,3.4048812377424276e-06
900,0.69,False,0.25,0.5,3,1,False,2.3869196801527628e-05
900,0.69,False,0.25,0.5,3,1,False,6.82419175978845e-06
900,0.69,False,0.25,0.5,3,1,False,1.3628480799174114e-05
900,0.69,False,0.25,0.5,3,1,False,3.069158368571818e-05
900,0.69,False,0.25,0.5,3,1,False,1.022554135720202e-05
900,0.69,True,0.25,0.5,3,1,False,1.3626298756600238e-05
900,0.69,True,0.25,0.5,3,1,False,0.00017051403159966033
900,0.69,True,0.25,0.5,3,1,False,0.00013297963024843322
900,0.69,True,0.25,0.5,3,1,False,6.815145980426901e-06
900,0.69,True,0.25,0.5,3,1,False,2.3832302302540864e-05
900,0.69,True,0.25,0.5,3,1,False,3.4086996833317996e-06
900,0.69,True,0.25,0.5,3,1,False,3.746160185809545e-05
900,0.69,True,0.25,0.5,3,1,False,7.502924435319675e-05
900,0.69,True,0.25,0.5,3,1,False,1.703206115191236e-05
900,0.69,True,0.25,0.5,3,1,False,5.455983850287803e-05
900,0.69,True,0.25,0.5,3,1,False,3.4130158773498615e-06
900,0.69,True,0.25,0.5,3,1,False,7.836963892040711e-05
900,0.69,True,0.25,0.5,3,1,False,0.00011241773066074373
900,0.69,True,0.25,0.5,3,1,False,4.784836170627258e-05
900,0.69,True,0.25,0.5,3,1,False,4.432896181571428e-05
900,0.69,True,0.25,0.5,3,1,False,6.809066953555354e-05
900,0.69,True,0.25,0.5,3,1,False,3.414216113051524e-06
900,0.69,True,0.25,0.5,3,1,False,6.146848203583612e-05
900,0.69,True,0.25,0.5,3,1,False,2.3881493207421004e-05
900,0.69,True,0.25,0.5,3,1,False,1.0227702755684046e-05
900,0.69,True,0.25,0.5,3,1,False,1.0220420399959118e-05
900,0.69,True,0.25,0.5,3,1,False,0.00010893542852474196
900,0.69,True,0.25,0.5,3,1,False,9.204555914268085e-05
900,0.69,True,0.25,0.5,3,1,False,3.414216113051524e-06
900,0.69,True,0.25,0.5,3,1,False,1.3644007381407993e-05
900,0.7,False,0.25,0.5,3,1,False,2.3551974160119778e-05
900,0.7,False,0.25,0.5,3,1,False,6.723005452357422e-06
900,0.7,False,0.25,0.5,3,1,False,1.0086813844488228e-05
900,0.7,False,0.25,0.5,3,1,False,2.3513051423043463e-05
900,0.7,False,0.25,0.5,3,1,False,6.7165933438559966e-06
900,0.7,False,0.25,0.5,3,1,False,2.687025362160637e-05
900,0.7,False,0.25,0.5,3,1,False,1.3435939121759839e-05
900,0.7,False,0.25,0.5,3,1,False,3.3648847358733727e-06
900,0.7,False,0.25,0.5,3,1,False,6.724293865090492e-06
900,0.7,False,0.25,0.5,3,1,False,6.731400299547314e-06
900,0.7,False,0.25,0.5,3,1,False,6.728139433961629e-06
900,0.7,False,0.25,0.5,3,1,False,1.0094552306605202e-05
900,0.7,False,0.25,0.5,3,1,False,3.366629297081469e-06
900,0.7,False,0.25,0.5,3,1,False,3.024600080656002e-05
900,0.7,False,0.25,0.5,3,1,False,1.6826008971627983e-05
900,0.7,False,0.25,0.5,3,1,False,3.365462279898767e-06
900,0.7,False,0.25,0.5,3,1,False,3.36352659035946e-06
900,0.7,False,0.25,0.5,3,1,False,3.3622034536553874e-06
900,0.7,False,0.25,0.5,3,1,False,6.7181952240350154e-06
900,0.7,False,0.25,0.5,3,1,False,3.3568762252598223e-06
900,0.7,False,0.25,0.5,3,1,False,6.723276656111122e-06
900,0.7,False,0.25,0.5,3,1,False,3.3607909957687643e-06
900,0.7,False,0.25,0.5,3,1,False,3.3625087004912624e-06
900,0.7,False,0.25,0.5,3,1,False,1.0081051655308681e-05
900,0.7,False,0.25,0.5,3,1,False,3.701161491769963e-05
900,0.7,True,0.25,0.5,3,1,False,4.366108252616306e-05
900,0.7,True,0.25,0.5,3,1,False,6.379478225833529e-05
900,0.7,True,0.25,0.5,3,1,False,4.373231784648611e-05
900,0.7,True,0.25,0.5,3,1,False,9.049197470246574e-05
