size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.85,False,1.0,0.0,1,1,True,0.9994259768979227
750,0.2,False,1.0,0.0,1,1,False,8.921561630147741e-06
500,0.66,False,1.0,0.0,1,1,True,0.9585709432405543
500,0.85,False,1.0,0.0,1,1,True,0.9993460116118226
750,0.2,False,1.0,0.0,1,1,False,8.867921181916535e-06
750,0.2,False,1.0,0.0,1,1,False,8.859279209043553e-05
500,0.85,False,1.0,0.0,1,1,True,0.9994115570201247
500,0.66,False,1.0,0.0,1,1,True,0.960297301546984
750,0.05,False,1.0,0.0,1,1,False,3.565570847892748e-05
500,0.66,False,1.0,0.0,1,1,True,0.9603791767936044
500,0.85,False,1.0,0.0,1,1,True,0.9993789725759935
750,0.2,False,1.0,0.0,1,1,False,8.88052146422038e-06
500,0.66,False,1.0,0.0,1,1,True,0.9549780869480764
500,0.67,False,1.0,0.0,1,1,True,0.9665663497609746
750,0.05,False,1.0,0.0,1,1,False,3.5668426309031246e-05
500,0.67,False,1.0,0.0,1,1,True,0.9679360152799331
500,0.66,False,1.0,0.0,1,1,True,0.9570377749296921
500,0.66,False,1.0,0.0,1,1,True,0.9552661587732919
750,0.05,False,1.0,0.0,1,1,False,7.104795737122558e-05
750,0.2,False,1.0,0.0,1,1,False,8.92180041932462e-06
750,0.2,False,1.0,0.0,1,1,False,2.674774204477572e-05
750,0.05,False,1.0,0.0,1,1,False,3.558592220917405e-05
750,0.2,False,1.0,0.0,1,1,False,8.893948557401545e-06
750,0.2,False,1.0,0.0,1,1,False,8.894027660426024e-06
750,0.2,False,1.0,0.0,1,1,False,1.7854592201114128e-05
750,0.2,False,1.0,0.0,1,1,False,8.901707347469245e-06
750,0.2,False,1.0,0.0,1,1,False,2.6645823711230328e-05
500,0.67,False,1.0,0.0,1,1,True,0.9675775656324582
500,0.85,False,1.0,0.0,1,1,True,0.9994451419355143
500,0.85,False,1.0,0.0,1,1,True,0.9993654285472544
750,0.2,False,1.0,0.0,1,1,False,7.980209081477934e-05
750,0.2,False,1.0,0.0,1,1,False,7.995309418474495e-05
750,0.2,False,1.0,0.0,1,1,False,4.4245046767014436e-05
750,0.1,False,1.0,0.0,1,1,False,1.7731125217206284e-05
750,0.2,False,1.0,0.0,1,1,False,3.566969859104691e-05
750,0.2,False,1.0,0.0,1,1,False,8.854258898530193e-06
750,0.25,False,1.0,0.0,1,1,False,7.122557852976161e-06
750,0.25,False,1.0,0.0,1,1,False,7.0965773207581985e-06
750,0.1,False,1.0,0.0,1,1,False,1.784121320249777e-05
750,0.25,False,1.0,0.0,1,1,False,7.121594097622812e-06
500,0.67,False,1.0,0.0,1,1,True,0.9639284179361062
750,0.25,False,1.0,0.0,1,1,False,2.1289883047575792e-05
750,0.25,False,1.0,0.0,1,1,False,2.1292905203986033e-05
750,0.25,False,1.0,0.0,1,1,False,2.8448895116035932e-05
750,0.25,False,1.0,0.0,1,1,False,2.8516026006615717e-05
750,0.25,False,1.0,0.0,1,1,False,2.861455479329561e-05
500,0.67,False,1.0,0.0,1,1,True,0.9670072434775858
750,0.25,False,1.0,0.0,1,1,False,1.4218885523752648e-05
750,0.1,False,1.0,0.0,1,1,False,1.771636105943839e-05
750,0.25,False,1.0,0.0,1,1,False,1.4219188795279229e-05
750,0.25,False,1.0,0.0,1,1,False,2.8491043128316536e-05
750,0.25,False,1.0,0.0,1,1,False,7.131192549330025e-05
750,0.1,False,1.0,0.0,1,1,False,1.778030653248462e-05
750,0.25,False,1.0,0.0,1,1,False,7.106815436003127e-06
750,0.25,False,1.0,0.0,1,1,False,4.260244111987617e-05
750,0.25,False,1.0,0.0,1,1,False,4.267243218639319e-05
750,0.25,False,1.0,0.0,1,1,False,2.8464888559961287e-05
750,0.25,False,1.0,0.0,1,1,False,7.148780418060679e-05
750,0.25,False,1.0,0.0,1,1,False,1.4179972207254474e-05
750,0.25,False,1.0,0.0,1,1,False,3.553862337588491e-05
750,0.25,False,1.0,0.0,1,1,False,2.1398308107105666e-05
750,0.25,False,1.0,0.0,1,1,False,2.1353377036578333e-05
750,0.3,False,1.0,0.0,1,1,False,1.1829699643926041e-05
750,0.3,False,1.0,0.0,1,1,False,1.1807630090564523e-05
750,0.3,False,1.0,0.0,1,1,False,1.773783480163188e-05
750,0.3,False,1.0,0.0,1,1,False,1.1886578270146265e-05
750,0.3,False,1.0,0.0,1,1,False,2.3738872403560832e-05
750,0.1,False,1.0,0.0,1,1,False,3.5752592062924565e-05
750,0.3,False,1.0,0.0,1,1,False,2.9717505393727228e-05
750,0.3,False,1.0,0.0,1,1,False,5.916284573287975e-05
750,0.3,False,1.0,0.0,1,1,False,5.945974872310189e-06
750,0.3,False,1.0,0.0,1,1,False,7.685031922440293e-05
750,0.3,False,1.0,0.0,1,1,False,2.9645792076272693e-05
750,0.3,False,1.0,0.0,1,1,False,2.9504965685724908e-05
750,0.3,False,1.0,0.0,1,1,False,4.1637916676580455e-05
750,0.3,False,1.0,0.0,1,1,False,7.09861754423326e-05
750,0.3,False,1.0,0.0,1,1,False,5.924240808540386e-06
750,0.3,False,1.0,0.0,1,1,False,5.897478238305301e-06
750,0.3,False,1.0,0.0,1,1,False,2.3708621047328335e-05
750,0.3,False,1.0,0.0,1,1,False,7.100633731560542e-05
750,0.3,False,1.0,0.0,1,1,False,5.916249571071906e-06
750,0.3,False,1.0,0.0,1,1,False,4.154278016154207e-05
750,0.3,False,1.0,0.0,1,1,False,1.1872254541137362e-05
750,0.3,False,1.0,0.0,1,1,False,5.918175308188979e-06
750,0.3,False,1.0,0.0,1,1,False,0.00011250259052017645
500,0.9,False,1.0,0.0,1,1,True,0.9998488344692978
750,0.3,False,1.0,0.0,1,1,False,2.3677045104770925e-05
750,0.3,False,1.0,0.0,1,1,False,7.131523115049297e-05
750,0.35,False,1.0,0.0,1,1,False,5.072099900079632e-06
750,0.35,False,1.0,0.0,1,1,False,0.00013235728321404208
750,0.35,False,1.0,0.0,1,1,False,0.00011693944062272795
750,0.35,False,1.0,0.0,1,1,False,2.5347257426746427e-05
750,0.35,False,1.0,0.0,1,1,False,1.5271838729383018e-05
750,0.35,False,1.0,0.0,1,1,False,6.093040731977293e-05
750,0.35,False,1.0,0.0,1,1,False,0.00010194199500484225
750,0.35,False,1.0,0.0,1,1,False,4.06462757849812e-05
500,0.61,False,1.0,0.0,1,1,True,0.8339434341582246
750,0.35,False,1.0,0.0,1,1,False,2.0336880424227324e-05
500,0.67,False,1.0,0.0,1,1,True,0.9670994428902757
750,0.35,False,1.0,0.0,1,1,False,2.033129850920754e-05
500,0.67,False,1.0,0.0,1,1,True,0.9675583006785816
750,0.35,False,1.0,0.0,1,1,False,1.0167509722681172e-05
750,0.35,False,1.0,0.0,1,1,False,1.525041176111755e-05
750,0.35,False,1.0,0.0,1,1,False,4.566071048065508e-05
500,0.85,False,1.0,0.0,1,1,True,0.9994160418942848
750,0.4,False,1.0,0.0,1,1,False,4.4413059215931856e-06
750,0.15,False,1.0,0.0,1,1,False,2.3810657650364302e-05
750,0.4,False,1.0,0.0,1,1,False,4.450417894240269e-06
750,0.4,False,1.0,0.0,1,1,False,4.444345681207084e-06
750,0.4,False,1.0,0.0,1,1,False,9.31615021183151e-05
750,0.4,False,1.0,0.0,1,1,False,5.7901558442715315e-05
750,0.4,False,1.0,0.0,1,1,False,4.449111067608692e-06
750,0.4,False,1.0,0.0,1,1,False,0.00015108895139823937
750,0.2,False,1.0,0.0,1,1,False,8.882572392965002e-06
500,0.9,False,1.0,0.0,1,1,True,0.9999022873639796
750,0.2,False,1.0,0.0,1,1,False,1.777809383277925e-05
750,0.4,False,1.0,0.0,1,1,False,3.997228588178863e-05
750,0.4,False,1.0,0.0,1,1,False,4.4409903408460085e-06
750,0.4,False,1.0,0.0,1,1,False,8.016174859494269e-05
750,0.4,False,1.0,0.0,1,1,False,4.455196318225763e-06
750,0.4,False,1.0,0.0,1,1,False,4.8919327581606335e-05
750,0.4,False,1.0,0.0,1,1,False,3.11809564535671e-05
750,0.4,False,1.0,0.0,1,1,False,0.0003558117400083616
750,0.4,False,1.0,0.0,1,1,False,1.3319481073017396e-05
500,0.85,False,1.0,0.0,1,1,True,0.9995388474008404
750,0.4,False,1.0,0.0,1,1,False,6.683628229863343e-05
750,0.4,False,1.0,0.0,1,1,False,5.774774894832465e-05
750,0.4,False,1.0,0.0,1,1,False,2.2184262484193712e-05
750,0.45,False,1.0,0.0,1,1,False,2.370314185145241e-05
500,0.9,False,1.0,0.0,1,1,True,0.9998890072811224
750,0.45,False,1.0,0.0,1,1,False,0.00014212340259217295
750,0.45,False,1.0,0.0,1,1,False,0.0001498960589170404
750,0.45,False,1.0,0.0,1,1,False,3.956619622459356e-06
750,0.45,False,1.0,0.0,1,1,False,0.00015824412320887432
750,0.45,False,1.0,0.0,1,1,False,0.00020129301158026855
500,0.9,False,1.0,0.0,1,1,True,0.9999155487994595
750,0.2,False,1.0,0.0,1,1,False,2.679695943833573e-05
750,0.45,False,1.0,0.0,1,1,False,1.970109498685937e-05
750,0.45,False,1.0,0.0,1,1,False,0.000145820278477321
750,0.45,False,1.0,0.0,1,1,False,1.5805778592653473e-05
750,0.45,False,1.0,0.0,1,1,False,4.344906584508433e-05
750,0.45,False,1.0,0.0,1,1,False,3.958734155166544e-06
750,0.45,False,1.0,0.0,1,1,False,9.102566132121768e-05
750,0.45,False,1.0,0.0,1,1,False,6.712787465251453e-05
750,0.45,False,1.0,0.0,1,1,False,0.00010662580660448144
750,0.45,False,1.0,0.0,1,1,False,1.5821220211608822e-05
750,0.45,False,1.0,0.0,1,1,False,1.1819725545972823e-05
750,0.45,False,1.0,0.0,1,1,False,1.1851243195411199e-05
750,0.45,False,1.0,0.0,1,1,False,7.889795338708914e-05
750,0.45,False,1.0,0.0,1,1,False,5.537865152983525e-05
750,0.45,False,1.0,0.0,1,1,False,3.156291672913494e-05
750,0.45,False,1.0,0.0,1,1,False,3.163981237591261e-05
750,0.45,False,1.0,0.0,1,1,False,0.00010660223154004691
750,0.5,False,1.0,0.0,1,1,False,7.462447896122726e-05
750,0.5,False,1.0,0.0,1,1,False,0.00037674555813432755
750,0.5,False,1.0,0.0,1,1,False,0.0001242474156537544
750,0.5,False,1.0,0.0,1,1,False,0.00029828592125961885
750,0.5,False,1.0,0.0,1,1,False,0.0002671901218030702
750,0.5,False,1.0,0.0,1,1,False,1.0676498535540284e-05
750,0.5,False,1.0,0.0,1,1,False,3.5530415812456252e-06
750,0.5,False,1.0,0.0,1,1,False,0.00012426594332052803
750,0.5,False,1.0,0.0,1,1,False,5.692349837590144e-05
750,0.5,False,1.0,0.0,1,1,False,0.00021707335300041636
750,0.5,False,1.0,0.0,1,1,False,3.556428065907725e-06
750,0.5,False,1.0,0.0,1,1,False,7.109366946420256e-06
750,0.5,False,1.0,0.0,1,1,False,1.7771774867155984e-05
750,0.5,False,1.0,0.0,1,1,False,0.00048809163296934286
750,0.5,False,1.0,0.0,1,1,False,0.00010313421317486228
750,0.5,False,1.0,0.0,1,1,False,8.173709087032233e-05
750,0.5,False,1.0,0.0,1,1,False,3.5513003086079966e-05
750,0.5,False,1.0,0.0,1,1,False,0.00017088661672979977
750,0.5,False,1.0,0.0,1,1,False,7.471315485190785e-05
750,0.25,False,1.0,0.0,1,1,False,7.099902731332581e-06
750,0.25,False,1.0,0.0,1,1,False,4.2537805474615564e-05
500,0.9,False,1.0,0.0,1,1,True,0.9999244347049175
750,0.5,False,1.0,0.0,1,1,False,0.00012796269176631168
750,0.5,False,1.0,0.0,1,1,False,0.001270589240208989
750,0.5,False,1.0,0.0,1,1,False,0.00014588566833427034
750,0.5,False,1.0,0.0,1,1,False,0.00012441967110548655
750,0.5,False,1.0,0.0,1,1,False,0.00041971672677863856
750,0.25,False,1.0,0.0,1,1,False,1.4235483365837687e-05
750,0.25,False,1.0,0.0,1,1,False,7.1098471382865265e-06
750,0.55,False,1.0,0.0,1,1,False,1.941452271013794e-05
750,0.55,False,1.0,0.0,1,1,False,0.0003261999961243565
750,0.55,False,1.0,0.0,1,1,False,0.0001515215015458417
500,0.9,False,1.0,0.0,1,1,True,0.9998932023281892
750,0.55,False,1.0,0.0,1,1,False,0.0006559029651337493
750,0.55,False,1.0,0.0,1,1,False,0.0008501779554998109
750,0.55,False,1.0,0.0,1,1,False,0.0024498540443627466
750,0.55,False,1.0,0.0,1,1,False,0.00037046582050125635
750,0.55,False,1.0,0.0,1,1,False,0.0025962269031183823
750,0.55,False,1.0,0.0,1,1,False,0.00034232971518813603
750,0.55,False,1.0,0.0,1,1,False,4.850068224293022e-05
750,0.3,False,1.0,0.0,1,1,False,2.9726162590218903e-05
750,0.55,False,1.0,0.0,1,1,False,5.816019903712559e-05
750,0.55,False,1.0,0.0,1,1,False,0.000907534799599522
750,0.55,False,1.0,0.0,1,1,False,5.1610572425761416e-05
500,0.9,False,1.0,0.0,1,1,True,0.9998487887534412
750,0.55,False,1.0,0.0,1,1,False,0.0013047433734900752
750,0.55,False,1.0,0.0,1,1,False,0.0008908657213591512
750,0.35,False,1.0,0.0,1,1,False,1.5207043902735748e-05
750,0.35,False,1.0,0.0,1,1,False,5.089213920017914e-06
750,0.55,False,1.0,0.0,1,1,False,0.0004450837596031659
750,0.55,False,1.0,0.0,1,1,False,0.001262177918665384
750,0.55,False,1.0,0.0,1,1,False,3.232814358868256e-06
500,0.9,False,1.0,0.0,1,1,True,0.9998799354319434
750,0.56,False,1.0,0.0,1,1,False,0.0001240150344380211
750,0.35,False,1.0,0.0,1,1,False,9.681874003149156e-05
750,0.55,False,1.0,0.0,1,1,False,0.0003011345974510413
750,0.56,False,1.0,0.0,1,1,False,0.00033582562412875426
750,0.35,False,1.0,0.0,1,1,False,1.5231287094530444e-05
750,0.35,False,1.0,0.0,1,1,False,0.00011666421502736537
750,0.56,False,1.0,0.0,1,1,False,3.178659749903051e-05
750,0.56,False,1.0,0.0,1,1,False,9.524384010464122e-06
750,0.56,False,1.0,0.0,1,1,False,3.180418797547261e-05
750,0.35,False,1.0,0.0,1,1,False,5.074442065094943e-05
750,0.35,False,1.0,0.0,1,1,False,5.073746911356568e-06
750,0.35,False,1.0,0.0,1,1,False,1.0139931048468871e-05
750,0.56,False,1.0,0.0,1,1,False,0.00012073879432781854
750,0.35,False,1.0,0.0,1,1,False,2.0231140783450927e-05
750,0.56,False,1.0,0.0,1,1,False,0.00015559111923995326
750,0.56,False,1.0,0.0,1,1,False,0.0007297046916839047
750,0.56,False,1.0,0.0,1,1,False,6.967647943752079e-05
750,0.35,False,1.0,0.0,1,1,False,5.083496428843759e-06
750,0.56,False,1.0,0.0,1,1,False,0.00048629629747348415
750,0.56,False,1.0,0.0,1,1,False,0.0005678663769173422
750,0.35,False,1.0,0.0,1,1,False,1.0136230943885825e-05
750,0.56,False,1.0,0.0,1,1,False,5.7225152361968164e-05
750,0.56,False,1.0,0.0,1,1,False,0.005008765339343852
500,0.9,False,1.0,0.0,1,1,True,0.9998622044619084
750,0.56,False,1.0,0.0,1,1,False,0.0016254793894293043
500,0.9,False,1.0,0.0,1,1,True,0.9998309721326424
750,0.56,False,1.0,0.0,1,1,False,3.173565469068844e-05
750,0.35,False,1.0,0.0,1,1,False,1.5210050801569677e-05
750,0.4,False,1.0,0.0,1,1,False,1.3321255395108435e-05
750,0.56,False,1.0,0.0,1,1,False,0.006627082082415994
500,0.9,False,1.0,0.0,1,1,True,0.9998798520845663
750,0.56,False,1.0,0.0,1,1,False,0.0006427737277375956
750,0.56,False,1.0,0.0,1,1,False,2.225252804613267e-05
500,0.9,False,1.0,0.0,1,1,True,0.9997998532256989
750,0.56,False,1.0,0.0,1,1,False,0.0004282546560797886
750,0.4,False,1.0,0.0,1,1,False,0.00015099635388216067
750,0.56,False,1.0,0.0,1,1,False,0.0009176176233386041
750,0.4,False,1.0,0.0,1,1,False,7.109815544722962e-05
750,0.56,False,1.0,0.0,1,1,False,0.005306566279616935
750,0.4,False,1.0,0.0,1,1,False,3.9952589593682165e-05
750,0.57,False,1.0,0.0,1,1,False,0.0004089851859945989
500,0.9,False,1.0,0.0,1,1,True,0.9998621603475338
750,0.57,False,1.0,0.0,1,1,False,6.555145945642233e-05
750,0.56,False,1.0,0.0,1,1,False,0.0023226371450601126
750,0.56,False,1.0,0.0,1,1,False,0.00404083436394215
750,0.57,False,1.0,0.0,1,1,False,0.0018258882868486105
750,0.57,False,1.0,0.0,1,1,False,3.122229021743203e-06
500,0.9,False,1.0,0.0,1,1,True,0.9998801182832938
750,0.57,False,1.0,0.0,1,1,False,0.0004584123340983934
750,0.56,False,1.0,0.0,1,1,False,0.007314720200052044
750,0.57,False,1.0,0.0,1,1,False,0.005235977174752685
500,0.9,False,1.0,0.0,1,1,True,0.9998576284458365
750,0.57,False,1.0,0.0,1,1,False,0.0024903999601037304
500,0.9,False,1.0,0.0,1,1,True,0.999884458822902
750,0.57,False,1.0,0.0,1,1,False,0.00046761748889408465
750,0.57,False,1.0,0.0,1,1,False,0.011416238232372766
750,0.57,False,1.0,0.0,1,1,False,4.992526811429142e-05
500,0.9,False,1.0,0.0,1,1,True,0.9999065549479155
750,0.57,False,1.0,0.0,1,1,False,6.249433645075915e-05
750,0.4,False,1.0,0.0,1,1,False,8.916351250741171e-05
750,0.57,False,1.0,0.0,1,1,False,2.8071226057583442e-05
750,0.57,False,1.0,0.0,1,1,False,0.002241480500992745
500,0.9,False,1.0,0.0,1,1,True,0.9998710515082527
750,0.57,False,1.0,0.0,1,1,False,0.004286222322046905
750,0.58,False,1.0,0.0,1,1,False,3.066130298273155e-05
750,0.57,False,1.0,0.0,1,1,False,0.00031794520120943863
750,0.57,False,1.0,0.0,1,1,False,1.2499648447387417e-05
750,0.57,False,1.0,0.0,1,1,False,0.0005437279110536134
750,0.58,False,1.0,0.0,1,1,False,0.00024191128286471953
750,0.57,False,1.0,0.0,1,1,False,0.004138215137253923
750,0.57,False,1.0,0.0,1,1,False,0.0012275419175891453
500,0.9,False,1.0,0.0,1,1,True,0.9998932740411339
750,0.58,False,1.0,0.0,1,1,False,4.600747161339001e-05
750,0.57,False,1.0,0.0,1,1,False,0.0027339183565316333
750,0.57,False,1.0,0.0,1,1,False,0.0021601710655699325
750,0.4,False,1.0,0.0,1,1,False,0.00021748489811498293
750,0.57,False,1.0,0.0,1,1,False,0.0022749573445497895
750,0.4,False,1.0,0.0,1,1,False,3.107616768700084e-05
750,0.58,False,1.0,0.0,1,1,False,0.005792120755456723
750,0.58,False,1.0,0.0,1,1,False,4.9063199533899604e-05
500,0.9,False,1.0,0.0,1,1,True,0.9998580030795582
750,0.57,False,1.0,0.0,1,1,False,0.006682561223092342
750,0.57,False,1.0,0.0,1,1,False,0.02061846038863976
750,0.45,False,1.0,0.0,1,1,False,0.00018571349544409233
750,0.58,False,1.0,0.0,1,1,False,0.00022973647694517874
750,0.58,False,1.0,0.0,1,1,False,0.003032849222314901
750,0.58,False,1.0,0.0,1,1,False,0.00015957430485443448
750,0.58,False,1.0,0.0,1,1,False,0.005315226742042522
500,0.65,False,1.0,0.0,1,1,True,0.9481616357965835
750,0.58,False,1.0,0.0,1,1,False,0.0011886089599058916
750,0.58,False,1.0,0.0,1,1,False,3.0661302982731556e-06
750,0.45,False,1.0,0.0,1,1,False,3.156441112645492e-05
500,0.9,False,1.0,0.0,1,1,True,0.9998754581361421
750,0.45,False,1.0,0.0,1,1,False,0.0004538512236223642
750,0.58,False,1.0,0.0,1,1,False,4.293885813307979e-05
750,0.57,False,1.0,0.0,1,1,False,0.03271577777985814
750,0.58,False,1.0,0.0,1,1,False,0.0014599482409928877
750,0.59,False,1.0,0.0,1,1,False,3.91821184867263e-05
750,0.5,False,1.0,0.0,1,1,False,0.0005789894325548353
750,0.58,False,1.0,0.0,1,1,False,0.021284241368825497
750,0.59,False,1.0,0.0,1,1,False,1.2050842504526598e-05
750,0.58,False,1.0,0.0,1,1,False,0.030901208658220866
750,0.58,False,1.0,0.0,1,1,False,0.027997132897550098
750,0.59,False,1.0,0.0,1,1,False,0.0014520346560304626
750,0.59,False,1.0,0.0,1,1,False,0.0008532680467699433
500,0.95,False,1.0,0.0,1,1,True,0.9999915716368724
750,0.59,False,1.0,0.0,1,1,False,0.002659414084642939
750,0.59,False,1.0,0.0,1,1,False,8.132971064696279e-05
750,0.58,False,1.0,0.0,1,1,False,0.01549513453390156
750,0.59,False,1.0,0.0,1,1,False,3.6133041860129e-05
750,0.59,False,1.0,0.0,1,1,False,2.111384585686019e-05
750,0.55,False,1.0,0.0,1,1,False,3.230339347148418e-06
750,0.59,False,1.0,0.0,1,1,False,2.7099210208573586e-05
750,0.55,False,1.0,0.0,1,1,False,0.00036564017770759785
750,0.55,False,1.0,0.0,1,1,False,0.0019875116936253962
500,0.95,False,1.0,0.0,1,1,True,0.9999873728339149
500,0.95,False,1.0,0.0,1,1,True,0.9999873689528862
750,0.6,False,1.0,0.0,1,1,False,2.367340174946439e-05
750,0.59,False,1.0,0.0,1,1,False,0.01703923996854294
500,0.95,False,1.0,0.0,1,1,True,1.0
750,0.6,False,1.0,0.0,1,1,False,0.0015327601541654313
500,0.68,False,1.0,0.0,1,1,True,0.9715147630444626
500,0.95,False,1.0,0.0,1,1,True,0.999991574903322
750,0.61,False,1.0,0.0,1,1,False,1.1666297233920926e-05
500,0.95,False,1.0,0.0,1,1,True,0.9999957907497516
500,0.95,False,1.0,0.0,1,1,True,0.9999957907497516
500,0.68,False,1.0,0.0,1,1,True,0.9733417888012026
750,0.61,False,1.0,0.0,1,1,False,1.1649139565428848e-05
750,0.55,False,1.0,0.0,1,1,False,3.2404932030655067e-06
750,0.61,False,1.0,0.0,1,1,False,9.326237620876784e-05
750,0.61,False,1.0,0.0,1,1,False,2.915987484581716e-06
750,0.58,False,1.0,0.0,1,1,False,0.05346145125411348
500,0.95,False,1.0,0.0,1,1,True,0.9999915765355976
750,0.59,False,1.0,0.0,1,1,False,0.03208258490015375
750,0.61,False,1.0,0.0,1,1,False,2.916310633743464e-06
500,0.95,False,1.0,0.0,1,1,True,0.9999957891368152
750,0.55,False,1.0,0.0,1,1,False,0.0005335920446276983
500,0.95,False,1.0,0.0,1,1,True,0.9999957904485277
500,0.95,False,1.0,0.0,1,1,True,0.9999789549889303
750,0.61,False,1.0,0.0,1,1,False,1.4543762180400825e-05
750,0.61,False,1.0,0.0,1,1,False,0.00011672629434869647
500,0.95,False,1.0,0.0,1,1,True,0.9999873663996766
500,0.68,False,1.0,0.0,1,1,True,0.9726599794905645
750,0.58,False,1.0,0.0,1,1,False,0.07297435317213985
750,0.62,False,1.0,0.0,1,1,False,2.870511238051497e-05
500,0.95,False,1.0,0.0,1,1,True,0.9999915778835221
500,0.95,False,1.0,0.0,1,1,True,0.9999915771741419
500,0.95,False,1.0,0.0,1,1,True,0.999995790271317
500,0.95,False,1.0,0.0,1,1,True,0.999995790926922
750,0.62,False,1.0,0.0,1,1,False,2.8641641509758207e-06
500,0.95,False,1.0,0.0,1,1,True,0.9999915812514469
500,0.95,False,1.0,0.0,1,1,True,0.9999789369921183
750,0.55,False,1.0,0.0,1,1,False,0.0062987751304977
500,0.69,False,1.0,0.0,1,1,True,0.9781200760033367
500,0.95,False,1.0,0.0,1,1,True,1.000004211501611
750,0.58,False,1.0,0.0,1,1,False,0.077819305663293
500,0.95,False,1.0,0.0,1,1,True,0.9999915785927829
500,0.69,False,1.0,0.0,1,1,True,0.9777061027372274
750,0.56,False,1.0,0.0,1,1,False,0.0004454768192955102
500,0.95,False,1.0,0.0,1,1,True,0.9999873559633492
500,0.95,False,1.0,0.0,1,1,True,0.9999957878775115
500,0.95,False,1.0,0.0,1,1,True,0.9999831532131034
500,0.69,False,1.0,0.0,1,1,True,0.9781225000869535
750,0.63,False,1.0,0.0,1,1,False,0.000369642998227971
500,0.95,False,1.0,0.0,1,1,True,0.9999915806489635
750,0.58,False,1.0,0.0,1,1,False,0.12036376222521035
750,0.58,False,1.0,0.0,1,1,False,3.372060942337758e-05
500,0.69,False,1.0,0.0,1,1,True,0.9780342257412868
750,0.58,False,1.0,0.0,1,1,False,0.002212782650803283
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
750,0.58,False,1.0,0.0,1,1,False,0.006427338266274566
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
750,0.64,False,1.0,0.0,1,1,False,5.560266336757531e-05
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
750,0.64,False,1.0,0.0,1,1,False,8.056025490375827e-05
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,1.0,False,1.0,0.0,1,1,True,1.0
500,0.95,False,1.0,0.0,1,1,True,0.9999915741934396
500,1.0,False,1.0,0.0,1,1,True,1.0
750,0.59,False,1.0,0.0,1,1,False,0.00010518312381856812
750,0.65,False,1.0,0.0,1,1,False,5.477786207482108e-06
500,1.0,False,1.0,0.0,1,1,True,1.0
750,0.59,False,1.0,0.0,1,1,False,3.6196911196911195e-05
