size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.7375,False,0.75,0.0,1,1,True,0.5040570151649925
500,0.7375,False,0.75,0.0,1,1,False,0.17886011485534728
500,0.7375,False,0.75,0.0,1,1,False,0.35453667115376264
500,0.7375,False,0.75,0.0,1,1,True,0.5017740115446379
500,0.7375,False,0.75,0.0,1,1,False,0.27696356385143384
500,0.7375,False,0.75,0.0,1,1,True,0.6379147280080011
500,0.7375,False,0.75,0.0,1,1,False,0.25510596467663577
500,0.7375,False,0.75,0.0,1,1,False,0.37358936676735194
500,0.7375,False,0.75,0.0,1,1,False,5.4161792105377185e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6175921706486123
500,0.7375,False,0.75,0.0,1,1,True,0.4911047648980963
500,0.7375,False,0.75,0.0,1,1,True,0.6613493341138592
500,0.7375,False,0.75,0.0,1,1,True,0.5726775541619465
500,0.7375,False,0.75,0.0,1,1,True,0.6884084716507995
500,0.7375,False,0.75,0.0,1,1,True,0.5571658265252911
500,0.7375,False,0.75,0.0,1,1,True,0.565860251532044
500,0.7375,False,0.75,0.0,1,1,False,0.36928035420702227
500,0.7375,False,0.75,0.0,1,1,True,0.6526503166703752
500,0.7375,False,0.75,0.0,1,1,False,2.1693032740209663e-05
500,0.7375,False,0.75,0.0,1,1,False,0.3600527979663006
500,0.7375,False,0.75,0.0,1,1,False,5.426613196437971e-06
500,0.7375,False,0.75,0.0,1,1,False,0.26263260445983977
500,0.7375,False,0.75,0.0,1,1,True,0.4977139479007913
500,0.7375,False,0.75,0.0,1,1,True,0.3815928341406652
500,0.7375,False,0.75,0.0,1,1,True,0.5584940072954664
500,0.7375,False,0.75,0.0,1,1,True,0.665170877637954
500,0.7375,False,0.75,0.0,1,1,True,0.7133202174419676
500,0.7375,False,0.75,0.0,1,1,True,0.518261114695088
500,0.7375,False,0.75,0.0,1,1,False,0.0033721327384211696
500,0.7375,False,0.75,0.0,1,1,True,0.48022267481330616
500,0.7375,False,0.75,0.0,1,1,True,0.5691352136492727
500,0.7375,False,0.75,0.0,1,1,True,0.6043105456160592
500,0.7375,False,0.75,0.0,1,1,True,0.4313521311617665
500,0.7375,False,0.75,0.0,1,1,True,0.5874873361830307
500,0.7375,False,0.75,0.0,1,1,True,0.6251745677756005
500,0.7375,False,0.75,0.0,1,1,True,0.5553461673841822
500,0.7375,False,0.75,0.0,1,1,True,0.6633923720525915
500,0.7375,False,0.75,0.0,1,1,True,0.6469272593362794
500,0.7375,False,0.75,0.0,1,1,False,0.25075384515261295
500,0.7375,False,0.75,0.0,1,1,True,0.7337190753007976
500,0.7375,False,0.75,0.0,1,1,True,0.5598404471820476
500,0.7375,False,0.75,0.0,1,1,True,0.5100040124494377
500,0.7375,False,0.75,0.0,1,1,True,0.6042899368169862
500,0.7375,False,0.75,0.0,1,1,True,0.5638160675387166
500,0.7375,False,0.75,0.0,1,1,False,0.3158535859108111
500,0.7375,False,0.75,0.0,1,1,False,0.004002538194952897
500,0.7375,False,0.75,0.0,1,1,False,0.013729642487692066
500,0.7375,False,0.75,0.0,1,1,False,0.4246490011699961
500,0.7375,False,0.75,0.0,1,1,True,0.5142123621552527
500,0.7375,False,0.75,0.0,1,1,True,0.5659022293528752
500,0.7375,False,0.75,0.0,1,1,True,0.6530086643460533
500,0.737,False,0.75,0.0,1,1,True,0.6821240570901395
500,0.7375,False,0.75,0.0,1,1,False,1.0847987155983207e-05
500,0.7375,False,0.75,0.0,1,1,False,1.6265628558106247e-05
500,0.7375,False,0.75,0.0,1,1,False,0.009293166023794411
500,0.7375,False,0.75,0.0,1,1,True,0.503648764408011
500,0.7375,False,0.75,0.0,1,1,True,0.5181661978091072
500,0.7375,False,0.75,0.0,1,1,True,0.5315790901445894
500,0.7375,False,0.75,0.0,1,1,True,0.7097444974102266
500,0.7375,False,0.75,0.0,1,1,True,0.47467092575389647
500,0.7375,False,0.75,0.0,1,1,True,0.6908156301119067
500,0.7375,False,0.75,0.0,1,1,True,0.56957928802589
500,0.738,False,0.75,0.0,1,1,False,0.0010469386537345332
500,0.7375,False,0.75,0.0,1,1,True,0.7278207510479237
500,0.7375,False,0.75,0.0,1,1,True,0.6632940128606187
500,0.7375,False,0.75,0.0,1,1,True,0.5804541288632679
500,0.7375,False,0.75,0.0,1,1,True,0.5537336967417867
500,0.7375,False,0.75,0.0,1,1,True,0.6321896390073651
500,0.7375,False,0.75,0.0,1,1,True,0.659370628612325
500,0.738,False,0.75,0.0,1,1,False,0.024611987791415026
500,0.7375,False,0.75,0.0,1,1,False,0.04413262541987214
500,0.7375,False,0.75,0.0,1,1,True,0.6544728677124694
500,0.7375,False,0.75,0.0,1,1,True,0.3933554204781451
500,0.7375,False,0.75,0.0,1,1,True,0.579221960037235
500,0.7375,False,0.75,0.0,1,1,True,0.551618258161815
500,0.738,False,0.75,0.0,1,1,False,1.0828487585138984e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6689974415680152
500,0.7375,False,0.75,0.0,1,1,True,0.45788187085688886
500,0.7375,False,0.75,0.0,1,1,True,0.42294574485417913
500,0.738,False,0.75,0.0,1,1,False,0.00010303128897565208
500,0.7375,False,0.75,0.0,1,1,True,0.37663261207074383
500,0.7375,False,0.75,0.0,1,1,True,0.4161629206776424
500,0.738,False,0.75,0.0,1,1,False,0.00017848353894997593
500,0.738,False,0.75,0.0,1,1,False,8.13228517213337e-05
500,0.738,False,0.75,0.0,1,1,False,5.4172354763916874e-06
500,0.7375,False,0.75,0.0,1,1,True,0.5783599719764733
500,0.738,False,0.75,0.0,1,1,False,0.00014096725222294512
500,0.7375,False,0.75,0.0,1,1,True,0.535525098342649
500,0.738,False,0.75,0.0,1,1,False,0.00046200422869752854
500,0.7375,False,0.75,0.0,1,1,True,0.587186200690616
500,0.7375,False,0.75,0.0,1,1,True,0.6442314465136189
500,0.7375,False,0.75,0.0,1,1,True,0.5690958523495032
500,0.7375,False,0.75,0.0,1,1,True,0.5449445517480848
500,0.737,False,0.75,0.0,1,1,True,0.7140404653077139
500,0.7375,False,0.75,0.0,1,1,False,0.2176133986164472
500,0.7375,False,0.75,0.0,1,1,True,0.6574661837453911
500,0.7375,False,0.75,0.0,1,1,True,0.6691150524149987
500,0.7375,False,0.75,0.0,1,1,True,0.3150263572631922
500,0.738,False,0.75,0.0,1,1,False,3.250394110285872e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6672218936676994
500,0.7375,False,0.75,0.0,1,1,True,0.6895797132927889
500,0.7375,False,0.75,0.0,1,1,False,0.35572164976452886
500,0.7375,False,0.75,0.0,1,1,True,0.4951434662489939
500,0.738,False,0.75,0.0,1,1,False,2.164713013172279e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6294944323007914
500,0.7375,False,0.75,0.0,1,1,True,0.4351099555844437
500,0.7375,False,0.75,0.0,1,1,True,0.5964246550058088
500,0.7375,False,0.75,0.0,1,1,True,0.6545984593084803
500,0.738,False,0.75,0.0,1,1,False,0.001266425648907843
500,0.738,False,0.75,0.0,1,1,False,5.422846452102709e-06
500,0.738,False,0.75,0.0,1,1,False,7.037221488426477e-05
500,0.738,False,0.75,0.0,1,1,False,0.011561195162952117
500,0.7375,False,0.75,0.0,1,1,True,0.6878973284328362
500,0.738,False,0.75,0.0,1,1,False,2.7029656939594122e-05
500,0.738,False,0.75,0.0,1,1,False,0.000162507380543533
500,0.7375,False,0.75,0.0,1,1,True,0.5606782419967444
500,0.7375,False,0.75,0.0,1,1,True,0.4868463910362199
500,0.7375,False,0.75,0.0,1,1,True,0.6236026663918555
500,0.738,False,0.75,0.0,1,1,False,9.763347309384203e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6418656121336392
500,0.738,False,0.75,0.0,1,1,False,0.00019490644490644492
500,0.738,False,0.75,0.0,1,1,False,3.2523850823937556e-05
500,0.7375,False,0.75,0.0,1,1,True,0.4974994705719452
500,0.7375,False,0.75,0.0,1,1,True,0.3438188467924856
500,0.7375,False,0.75,0.0,1,1,True,0.5695577547717076
500,0.7375,False,0.75,0.0,1,1,False,0.5405045614835825
500,0.738,False,0.75,0.0,1,1,False,1.084857558202608e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5888970939576909
500,0.7375,False,0.75,0.0,1,1,True,0.4373128895022521
500,0.7375,False,0.75,0.0,1,1,True,0.5326409093618105
500,0.7375,False,0.75,0.0,1,1,True,0.6367293972004735
500,0.7375,False,0.75,0.0,1,1,True,0.6430553147216924
500,0.7375,False,0.75,0.0,1,1,True,0.6900248079818869
500,0.7375,False,0.75,0.0,1,1,True,0.6909826227061864
500,0.7375,False,0.75,0.0,1,1,True,0.6623448605646967
500,0.738,False,0.75,0.0,1,1,False,5.422405379026136e-06
500,0.7375,False,0.75,0.0,1,1,True,0.5745400982351253
500,0.738,False,0.75,0.0,1,1,False,0.00020590291135879667
500,0.7375,False,0.75,0.0,1,1,True,0.6764072910665957
500,0.7375,False,0.75,0.0,1,1,True,0.37918312568258505
500,0.7375,False,0.75,0.0,1,1,True,0.5243075122458711
500,0.738,False,0.75,0.0,1,1,False,0.0006065496531294171
500,0.738,False,0.75,0.0,1,1,False,0.010511892898921191
500,0.7375,False,0.75,0.0,1,1,False,0.35484256957777427
500,0.7375,False,0.75,0.0,1,1,True,0.5837628516030219
500,0.7375,False,0.75,0.0,1,1,True,0.4840798558339485
500,0.7375,False,0.75,0.0,1,1,True,0.6989109822831446
500,0.7375,False,0.75,0.0,1,1,True,0.5737421605817201
500,0.7375,False,0.75,0.0,1,1,True,0.6307029833078117
500,0.7375,False,0.75,0.0,1,1,False,0.4302355892990974
500,0.7375,False,0.75,0.0,1,1,True,0.5635874663153158
500,0.7375,False,0.75,0.0,1,1,True,0.4454442339941713
500,0.7375,False,0.75,0.0,1,1,True,0.4230712958096033
500,0.738,False,0.75,0.0,1,1,False,0.006544914270841241
500,0.7375,False,0.75,0.0,1,1,True,0.592475825618875
500,0.738,False,0.75,0.0,1,1,False,0.20597056944549716
500,0.7375,False,0.75,0.0,1,1,True,0.5395818179844322
500,0.7375,False,0.75,0.0,1,1,True,0.6056784044941383
500,0.7375,False,0.75,0.0,1,1,False,0.34355831548119425
500,0.7375,False,0.75,0.0,1,1,False,0.6077705376600566
500,0.738,False,0.75,0.0,1,1,False,0.039723614686356865
500,0.738,False,0.75,0.0,1,1,False,0.00011392672883811012
500,0.738,False,0.75,0.0,1,1,False,2.1731335499223105e-05
500,0.7375,False,0.75,0.0,1,1,True,0.624098945291752
500,0.7375,False,0.75,0.0,1,1,True,0.5368773713067152
500,0.7375,False,0.75,0.0,1,1,True,0.6421058899312002
500,0.7375,False,0.75,0.0,1,1,True,0.6007753621614578
500,0.7375,False,0.75,0.0,1,1,True,0.6419268577862464
500,0.7375,False,0.75,0.0,1,1,True,0.5562822402358143
500,0.7375,False,0.75,0.0,1,1,True,0.6201334122155221
500,0.738,False,0.75,0.0,1,1,False,7.04740736725124e-05
500,0.7375,False,0.75,0.0,1,1,False,0.35630000325665717
500,0.7375,False,0.75,0.0,1,1,True,0.5891159489494704
500,0.738,False,0.75,0.0,1,1,False,2.7020892554122848e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6162417794342301
500,0.738,False,0.75,0.0,1,1,False,0.00017878426698450536
500,0.738,False,0.75,0.0,1,1,False,1.629761620200352e-05
500,0.738,False,0.75,0.0,1,1,False,0.13277113265731955
500,0.738,False,0.75,0.0,1,1,False,0.0034511244687442256
500,0.738,False,0.75,0.0,1,1,False,0.0012758411902084594
500,0.7375,False,0.75,0.0,1,1,True,0.703821259309411
500,0.738,False,0.75,0.0,1,1,False,1.6278602861778384e-05
500,0.738,False,0.75,0.0,1,1,False,1.0845045982994968e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5103584578730778
500,0.738,False,0.75,0.0,1,1,False,0.1819945694294649
500,0.738,False,0.75,0.0,1,1,False,1.0859531954172776e-05
500,0.738,False,0.75,0.0,1,1,False,5.424788026407868e-06
500,0.7375,False,0.75,0.0,1,1,True,0.48371782991106993
500,0.7375,False,0.75,0.0,1,1,True,0.5335248938088668
500,0.7375,False,0.75,0.0,1,1,True,0.6139335743824019
500,0.7375,False,0.75,0.0,1,1,True,0.7132854227278649
500,0.7375,False,0.75,0.0,1,1,True,0.4853400924860511
500,0.7375,False,0.75,0.0,1,1,True,0.6314222819839944
500,0.7375,False,0.75,0.0,1,1,True,0.6417688470578018
500,0.738,False,0.75,0.0,1,1,False,0.0010200261517343157
500,0.7375,False,0.75,0.0,1,1,True,0.43283032158435153
500,0.7375,False,0.75,0.0,1,1,True,0.706896645153599
500,0.738,False,0.75,0.0,1,1,False,1.625875262849834e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5157306052485978
500,0.738,False,0.75,0.0,1,1,False,0.000434008940584176
500,0.7375,False,0.75,0.0,1,1,False,0.4107534350647941
500,0.7375,False,0.75,0.0,1,1,True,0.5658504301786896
500,0.738,False,0.75,0.0,1,1,False,0.23214324494538188
500,0.738,False,0.75,0.0,1,1,False,0.0003747352414055287
500,0.7375,False,0.75,0.0,1,1,False,0.3494369522155591
500,0.7375,False,0.75,0.0,1,1,True,0.5990595645210164
500,0.7375,False,0.75,0.0,1,1,True,0.5779956911755927
500,0.7375,False,0.75,0.0,1,1,True,0.5226054014154835
500,0.738,False,0.75,0.0,1,1,False,2.1643967555692632e-05
500,0.738,False,0.75,0.0,1,1,False,0.0015366302348230711
500,0.7375,False,0.75,0.0,1,1,True,0.6365543030565792
500,0.7375,False,0.75,0.0,1,1,True,0.2928781789485673
500,0.738,False,0.75,0.0,1,1,False,0.20815777629559737
500,0.7375,False,0.75,0.0,1,1,True,0.6798011645764708
500,0.738,False,0.75,0.0,1,1,True,0.4651590136653639
500,0.738,False,0.75,0.0,1,1,False,0.00013014196319151473
500,0.738,False,0.75,0.0,1,1,False,0.0003141230820890268
500,0.7375,False,0.75,0.0,1,1,True,0.6053575401110141
500,0.7375,False,0.75,0.0,1,1,True,0.6584604884707259
500,0.738,False,0.75,0.0,1,1,False,3.254819845721539e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6329257442930302
500,0.7375,False,0.75,0.0,1,1,True,0.5538488212697019
500,0.7375,False,0.75,0.0,1,1,True,0.6246434652466732
500,0.7375,False,0.75,0.0,1,1,True,0.688260251527285
500,0.7375,False,0.75,0.0,1,1,True,0.5878620435103565
500,0.738,False,0.75,0.0,1,1,False,0.4606570066090383
500,0.738,False,0.75,0.0,1,1,False,5.421934980155718e-06
500,0.738,False,0.75,0.0,1,1,True,0.49181811776056544
500,0.7375,False,0.75,0.0,1,1,True,0.6818258178842579
500,0.738,False,0.75,0.0,1,1,False,5.41172395878431e-06
500,0.738,False,0.75,0.0,1,1,False,0.0027711025957437596
500,0.738,False,0.75,0.0,1,1,False,0.00024422410003419135
500,0.7375,False,0.75,0.0,1,1,True,0.6628960256576951
500,0.738,False,0.75,0.0,1,1,True,0.5420763368708604
500,0.738,False,0.75,0.0,1,1,False,0.027970244651470674
500,0.738,False,0.75,0.0,1,1,False,3.798526171845324e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6582023618286806
500,0.7375,False,0.75,0.0,1,1,False,0.31473772760576374
500,0.7375,False,0.75,0.0,1,1,True,0.6504315091156639
500,0.7375,False,0.75,0.0,1,1,True,0.6452979888727729
500,0.738,False,0.75,0.0,1,1,False,0.18586564777931333
500,0.738,False,0.75,0.0,1,1,False,0.4208452470393652
500,0.7375,False,0.75,0.0,1,1,True,0.6457358145907067
500,0.738,False,0.75,0.0,1,1,False,0.30986802118607276
500,0.738,False,0.75,0.0,1,1,True,0.3685928898771592
500,0.738,False,0.75,0.0,1,1,False,0.0001085888338102193
500,0.7375,False,0.75,0.0,1,1,True,0.6769852243459401
500,0.738,False,0.75,0.0,1,1,False,1.6270568710611666e-05
500,0.7375,False,0.75,0.0,1,1,True,0.6277330701488005
500,0.7375,False,0.75,0.0,1,1,True,0.38161080529407293
500,0.738,False,0.75,0.0,1,1,False,0.529149876511114
500,0.738,False,0.75,0.0,1,1,True,0.5798893218933436
500,0.7375,False,0.75,0.0,1,1,True,0.651817580247985
500,0.738,False,0.75,0.0,1,1,False,8.668046330707638e-05
500,0.738,False,0.75,0.0,1,1,False,0.005163539223351577
500,0.738,False,0.75,0.0,1,1,False,3.251821019771072e-05
500,0.738,False,0.75,0.0,1,1,False,4.331019846898448e-05
500,0.7375,False,0.75,0.0,1,1,True,0.5940120214847455
500,0.738,False,0.75,0.0,1,1,True,0.5991946003583163
500,0.7375,False,0.75,0.0,1,1,False,0.249807004381816
500,0.738,False,0.75,0.0,1,1,True,0.5265441192400182
500,0.7375,False,0.75,0.0,1,1,True,0.6975258425260052
500,0.738,False,0.75,0.0,1,1,True,0.6314142203128729
500,0.738,False,0.75,0.0,1,1,False,0.3645447595708113
500,0.7375,False,0.75,0.0,1,1,True,0.6762494711376777
500,0.738,False,0.75,0.0,1,1,False,0.15129093198992444
500,0.738,False,0.75,0.0,1,1,False,0.0005324813631522897
500,0.738,False,0.75,0.0,1,1,False,7.597670771217853e-05
500,0.738,False,0.75,0.0,1,1,False,0.5721705434770811
500,0.738,False,0.75,0.0,1,1,False,0.09274849740707791
500,0.738,False,0.75,0.0,1,1,False,0.5193304126778084
500,0.738,False,0.75,0.0,1,1,True,0.6312990589357734
500,0.738,False,0.75,0.0,1,1,False,0.003450296204674175
500,0.738,False,0.75,0.0,1,1,False,0.005902694967803482
500,0.738,False,0.75,0.0,1,1,False,0.33243931512787167
500,0.7375,False,0.75,0.0,1,1,True,0.7094313829729525
500,0.7375,False,0.75,0.0,1,1,True,0.6603068343333297
500,0.7375,False,0.75,0.0,1,1,False,0.1977372619241413
500,0.7375,False,0.75,0.0,1,1,True,0.43921664361081725
500,0.738,False,0.75,0.0,1,1,True,0.6198819643727327
500,0.7375,False,0.75,0.0,1,1,True,0.6662930595713806
500,0.738,False,0.75,0.0,1,1,True,0.6820569188451625
500,0.738,False,0.75,0.0,1,1,True,0.6526684449070761
500,0.738,False,0.75,0.0,1,1,False,0.0012675026406305013
500,0.738,False,0.75,0.0,1,1,True,0.6124542482595332
500,0.7375,False,0.75,0.0,1,1,True,0.6391014911952854
500,0.738,False,0.75,0.0,1,1,False,0.0006124329304644735
500,0.738,False,0.75,0.0,1,1,True,0.6244250379691907
500,0.738,False,0.75,0.0,1,1,False,0.0005755708196454267
500,0.738,False,0.75,0.0,1,1,False,0.0019190008185568464
500,0.738,False,0.75,0.0,1,1,False,0.0321227610381295
500,0.738,False,0.75,0.0,1,1,False,0.006785613631929239
500,0.738,False,0.75,0.0,1,1,True,0.3996440952913156
500,0.738,False,0.75,0.0,1,1,True,0.5482666348236239
500,0.738,False,0.75,0.0,1,1,True,0.5766934053596707
500,0.738,False,0.75,0.0,1,1,False,5.426819341184132e-06
500,0.7375,False,0.75,0.0,1,1,True,0.5801095691472355
500,0.738,False,0.75,0.0,1,1,True,0.6840711805555556
500,0.738,False,0.75,0.0,1,1,False,0.30741928841589633
500,0.738,False,0.75,0.0,1,1,True,0.606728550848651
500,0.738,False,0.75,0.0,1,1,True,0.34155854708957445
500,0.738,False,0.75,0.0,1,1,False,0.569538650053948
500,0.738,False,0.75,0.0,1,1,True,0.5394882902396101
500,0.738,False,0.75,0.0,1,1,True,0.6334226542412966
500,0.738,False,0.75,0.0,1,1,False,0.0004281053897926669
500,0.738,False,0.75,0.0,1,1,True,0.6490213715970176
500,0.738,False,0.75,0.0,1,1,False,2.708617738195844e-05
500,0.738,False,0.75,0.0,1,1,True,0.5751706327245896
500,0.738,False,0.75,0.0,1,1,True,0.6241252012511451
500,0.738,False,0.75,0.0,1,1,False,0.46143365089704963
500,0.738,False,0.75,0.0,1,1,True,0.5782276422764228
500,0.738,False,0.75,0.0,1,1,True,0.6853829160530192
500,0.738,False,0.75,0.0,1,1,True,0.6822604060583736
500,0.738,False,0.75,0.0,1,1,False,4.8731096395523235e-05
500,0.738,False,0.75,0.0,1,1,False,1.0849811484525456e-05
500,0.738,False,0.75,0.0,1,1,True,0.6843293831530147
500,0.738,False,0.75,0.0,1,1,False,2.1666594444685183e-05
500,0.738,False,0.75,0.0,1,1,False,0.00024390376099599456
500,0.738,False,0.75,0.0,1,1,False,1.0856761319530771e-05
500,0.738,False,0.75,0.0,1,1,False,0.002916115603928626
500,0.738,False,0.75,0.0,1,1,False,5.42364056449251e-06
500,0.738,False,0.75,0.0,1,1,False,0.00020098318802792037
500,0.738,False,0.75,0.0,1,1,True,0.4127906345362336
500,0.7375,False,0.75,0.0,1,1,True,0.6183549727202716
500,0.738,False,0.75,0.0,1,1,True,0.7110934277408772
500,0.738,False,0.75,0.0,1,1,True,0.5870762459210113
500,0.7375,False,0.75,0.0,1,1,True,0.6817979504103522
500,0.738,False,0.75,0.0,1,1,True,0.3248640804037516
500,0.7375,False,0.75,0.0,1,1,False,0.3074531291618423
500,0.738,False,0.75,0.0,1,1,False,0.00012452625879805088
500,0.738,False,0.75,0.0,1,1,True,0.7064356972457168
500,0.738,False,0.75,0.0,1,1,False,0.00021687504744141663
500,0.738,False,0.75,0.0,1,1,False,0.05378604792301107
500,0.738,False,0.75,0.0,1,1,False,2.712364585198084e-05
500,0.738,False,0.75,0.0,1,1,True,0.4835066993854373
500,0.738,False,0.75,0.0,1,1,True,0.7122031405459186
500,0.738,False,0.75,0.0,1,1,False,0.0002011405211170366
500,0.738,False,0.75,0.0,1,1,True,0.6515923222492566
500,0.738,False,0.75,0.0,1,1,True,0.4898304349711609
500,0.738,False,0.75,0.0,1,1,False,0.2472596312909157
500,0.738,False,0.75,0.0,1,1,False,0.5973477933488984
500,0.738,False,0.75,0.0,1,1,False,0.00015184793513923914
500,0.738,False,0.75,0.0,1,1,False,0.08668103588332773
500,0.738,False,0.75,0.0,1,1,False,5.426848791712117e-06
500,0.738,False,0.75,0.0,1,1,True,0.601844267852784
500,0.738,False,0.75,0.0,1,1,True,0.652194677202275
500,0.738,False,0.75,0.0,1,1,False,4.8840578923662176e-05
500,0.738,False,0.75,0.0,1,1,True,0.5748926537724531
500,0.738,False,0.75,0.0,1,1,False,0.21653890950459112
500,0.738,False,0.75,0.0,1,1,True,0.6811156405134285
500,0.7375,False,0.75,0.0,1,1,True,0.6179872381594251
500,0.738,False,0.75,0.0,1,1,False,0.0002058426820218085
500,0.738,False,0.75,0.0,1,1,False,5.4244937591199304e-05
500,0.738,False,0.75,0.0,1,1,False,2.170668837335504e-05
500,0.738,False,0.75,0.0,1,1,False,5.421053202216126e-06
500,0.738,False,0.75,0.0,1,1,True,0.3472456535300659
500,0.738,False,0.75,0.0,1,1,True,0.7170962850644428
500,0.738,False,0.75,0.0,1,1,False,4.345983767750628e-05
500,0.738,False,0.75,0.0,1,1,True,0.3254704436037581
500,0.738,False,0.75,0.0,1,1,False,5.409762457330499e-06
500,0.738,False,0.75,0.0,1,1,True,0.590840291001416
500,0.738,False,0.75,0.0,1,1,False,5.417264822990872e-05
500,0.738,False,0.75,0.0,1,1,True,0.6608835550917471
500,0.738,False,0.75,0.0,1,1,True,0.6406824118533292
500,0.7375,False,0.75,0.0,1,1,False,0.5467945870396654
500,0.738,False,0.75,0.0,1,1,True,0.5105152242632283
500,0.738,False,0.75,0.0,1,1,True,0.6535977834769265
500,0.738,False,0.75,0.0,1,1,False,1.0837876209777932e-05
500,0.738,False,0.75,0.0,1,1,False,5.424699742869232e-06
