size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7345,False,0.75,0.0,1,1,True,0.5708078750848609
100,0.7345,False,0.75,0.0,1,1,True,0.4553231939163498
100,0.7345,False,0.75,0.0,1,1,False,0.01817195551939246
100,0.7345,False,0.75,0.0,1,1,False,0.46586777972263366
100,0.7345,False,0.75,0.0,1,1,False,0.0002717022143730471
100,0.7345,False,0.75,0.0,1,1,True,0.7139557005027857
100,0.7345,False,0.75,0.0,1,1,False,0.25729081493594985
100,0.7345,False,0.75,0.0,1,1,False,0.3669824086603518
100,0.7345,False,0.75,0.0,1,1,True,0.6741939872126241
100,0.7345,False,0.75,0.0,1,1,False,0.43805491053134815
100,0.7345,False,0.75,0.0,1,1,True,0.41093089818727
100,0.7345,False,0.75,0.0,1,1,False,0.21885706454707415
100,0.7345,False,0.75,0.0,1,1,False,0.19310722100656455
100,0.7345,False,0.75,0.0,1,1,True,0.6178561662564944
100,0.7345,False,0.75,0.0,1,1,False,0.0035393411380343046
100,0.7345,False,0.75,0.0,1,1,False,0.42831954428319546
100,0.7345,False,0.75,0.0,1,1,True,0.6528701316325146
100,0.7345,False,0.75,0.0,1,1,True,0.6043745727956255
100,0.7345,False,0.75,0.0,1,1,True,0.5905522468868435
100,0.7345,False,0.75,0.0,1,1,False,0.5378231292517007
100,0.7345,False,0.75,0.0,1,1,True,0.3619897269532306
100,0.7345,False,0.75,0.0,1,1,False,0.28151774785801714
100,0.7345,False,0.75,0.0,1,1,True,0.6424800324895086
100,0.7345,False,0.75,0.0,1,1,False,0.0002712600027126
100,0.7345,False,0.75,0.0,1,1,False,0.00013691128148959474
100,0.7345,False,0.75,0.0,1,1,False,0.5519454472523064
100,0.7345,False,0.75,0.0,1,1,False,0.022550335570469798
100,0.7345,False,0.75,0.0,1,1,False,0.260092115957735
100,0.7345,False,0.75,0.0,1,1,False,0.47678060738117933
100,0.7345,False,0.75,0.0,1,1,False,0.01690489279824079
100,0.7345,False,0.75,0.0,1,1,True,0.5232193926188207
100,0.7345,False,0.75,0.0,1,1,True,0.7310901749663526
100,0.7345,False,0.75,0.0,1,1,True,0.7983511285308825
100,0.7345,False,0.75,0.0,1,1,False,0.2130017569941884
100,0.7345,False,0.75,0.0,1,1,True,0.6698791909868331
100,0.7345,False,0.75,0.0,1,1,False,0.00013618412093149938
100,0.7345,False,0.75,0.0,1,1,True,0.4206154684095861
100,0.7345,False,0.75,0.0,1,1,False,0.0037858301784748512
100,0.7345,False,0.75,0.0,1,1,True,0.3603701687534023
100,0.7345,False,0.75,0.0,1,1,False,0.33174126637554585
100,0.7345,False,0.75,0.0,1,1,False,0.0004129955947136564
100,0.7345,False,0.75,0.0,1,1,False,0.33493479752916955
100,0.7345,False,0.75,0.0,1,1,True,0.6591495720690124
100,0.7345,False,0.75,0.0,1,1,False,0.17113176599234553
100,0.7345,False,0.75,0.0,1,1,False,0.01597269624573379
100,0.7345,False,0.75,0.0,1,1,True,0.7152054794520548
100,0.7345,False,0.75,0.0,1,1,False,0.3760905125408942
100,0.7345,False,0.75,0.0,1,1,True,0.590970532576372
100,0.7345,False,0.75,0.0,1,1,True,0.475
100,0.7345,False,0.75,0.0,1,1,False,0.31019283746556475
100,0.7345,False,0.75,0.0,1,1,True,0.4485054347826087
100,0.7345,False,0.75,0.0,1,1,False,0.00040578926011091576
100,0.7345,False,0.75,0.0,1,1,True,0.6104477611940299
100,0.7345,False,0.75,0.0,1,1,True,0.4870480302212628
100,0.7345,False,0.75,0.0,1,1,False,0.3699548501847038
100,0.7345,False,0.75,0.0,1,1,True,0.47287032013022245
100,0.7345,False,0.75,0.0,1,1,False,0.0016382252559726963
100,0.7345,False,0.75,0.0,1,1,False,0.00943009430094301
100,0.7345,False,0.75,0.0,1,1,False,0.033874965574221975
100,0.7345,False,0.75,0.0,1,1,True,0.557224025974026
100,0.7345,False,0.75,0.0,1,1,True,0.5452556740497676
100,0.7345,False,0.75,0.0,1,1,True,0.7022168153555015
100,0.7345,False,0.75,0.0,1,1,False,0.00013598041881968996
100,0.7345,False,0.75,0.0,1,1,True,0.44199346405228757
100,0.7345,False,0.75,0.0,1,1,False,0.43203029893142164
100,0.7345,False,0.75,0.0,1,1,True,0.5951339529797703
100,0.7345,False,0.75,0.0,1,1,False,0.00040955631399317407
100,0.7345,False,0.75,0.0,1,1,True,0.7253739388222612
100,0.7345,False,0.75,0.0,1,1,True,0.7031504617055948
100,0.7345,False,0.75,0.0,1,1,False,0.0008215801725318362
100,0.7345,False,0.75,0.0,1,1,True,0.7949065293958277
100,0.7345,False,0.75,0.0,1,1,True,0.6386111861659011
100,0.7345,False,0.75,0.0,1,1,False,0.09480659994590208
100,0.7345,False,0.75,0.0,1,1,False,0.3390890550645819
100,0.7345,False,0.75,0.0,1,1,True,0.6297054009819967
100,0.7345,False,0.75,0.0,1,1,False,0.0029745808545159546
100,0.7345,False,0.75,0.0,1,1,False,0.0012213326095806758
100,0.7345,False,0.75,0.0,1,1,False,0.4024390243902439
100,0.7345,False,0.75,0.0,1,1,False,0.5125970311861637
100,0.7345,False,0.75,0.0,1,1,False,0.20847961112611396
100,0.7345,False,0.75,0.0,1,1,False,0.0006860592755214051
100,0.7345,False,0.75,0.0,1,1,False,0.30806912505102735
100,0.7345,False,0.75,0.0,1,1,False,0.002450646698434309
100,0.7345,False,0.75,0.0,1,1,False,0.0008185538881309686
100,0.7345,False,0.75,0.0,1,1,True,0.6877379010331702
100,0.7345,False,0.75,0.0,1,1,False,0.18993260899463624
100,0.7345,False,0.75,0.0,1,1,False,0.00027148092846477533
100,0.7345,False,0.75,0.0,1,1,False,0.0009455626097528029
100,0.7345,False,0.75,0.0,1,1,False,0.20724400871459694
100,0.7345,False,0.75,0.0,1,1,False,0.4084564860426929
100,0.7345,False,0.75,0.0,1,1,False,0.03268332875583631
100,0.7345,False,0.75,0.0,1,1,True,0.5088934147997285
100,0.7345,False,0.75,0.0,1,1,True,0.6167096161670962
100,0.7345,False,0.75,0.0,1,1,False,0.00040672451193058567
100,0.7345,False,0.75,0.0,1,1,False,0.0030211480362537764
100,0.7345,False,0.75,0.0,1,1,True,0.6466959144502331
100,0.7345,False,0.75,0.0,1,1,True,0.49937939594538683
100,0.7345,False,0.75,0.0,1,1,True,0.47432229941424875
100,0.7345,False,0.75,0.0,1,1,True,0.6484439548333792
100,0.7345,False,0.75,0.0,1,1,True,0.4290026066675813
100,0.7345,False,0.75,0.0,1,1,True,0.7465226198514517
100,0.7345,False,0.75,0.0,1,1,False,0.0017539125742039934
100,0.7345,False,0.75,0.0,1,1,True,0.531704005431093
100,0.7345,False,0.75,0.0,1,1,False,0.4241719134957569
100,0.7345,False,0.75,0.0,1,1,True,0.513013698630137
100,0.7345,False,0.75,0.0,1,1,False,0.21007835720075654
100,0.7345,False,0.75,0.0,1,1,False,0.0008177729317159602
100,0.7345,False,0.75,0.0,1,1,False,0.15410772578890097
100,0.7345,False,0.75,0.0,1,1,False,0.277443197372023
100,0.7345,False,0.75,0.0,1,1,True,0.5346169602621876
100,0.7345,False,0.75,0.0,1,1,False,0.22359396433470508
100,0.7345,False,0.75,0.0,1,1,False,0.018601493550577053
100,0.7345,False,0.75,0.0,1,1,False,0.0002703433360367667
100,0.7345,False,0.75,0.0,1,1,True,0.681744966442953
100,0.7345,False,0.75,0.0,1,1,False,0.0335195530726257
100,0.7345,False,0.75,0.0,1,1,True,0.29617921935129193
100,0.7345,False,0.75,0.0,1,1,False,0.5162992019477884
100,0.7345,False,0.75,0.0,1,1,False,0.00013651877133105802
100,0.7345,False,0.75,0.0,1,1,False,0.4925393380358112
100,0.7345,False,0.75,0.0,1,1,False,0.1706311013337
100,0.7345,False,0.75,0.0,1,1,True,0.6636916835699798
100,0.7345,False,0.75,0.0,1,1,False,0.00013599891200870393
100,0.7345,False,0.75,0.0,1,1,True,0.6342686729022637
100,0.7345,False,0.75,0.0,1,1,True,0.6783649876135426
100,0.7345,False,0.75,0.0,1,1,False,0.007334963325183374
100,0.7345,False,0.75,0.0,1,1,False,0.006144183506280721
100,0.7345,False,0.75,0.0,1,1,False,0.03555312457267879
100,0.7345,False,0.75,0.0,1,1,False,0.0014992503748125937
100,0.7345,False,0.75,0.0,1,1,False,0.2877332601536773
100,0.7345,False,0.75,0.0,1,1,True,0.7016357982966067
100,0.7345,False,0.75,0.0,1,1,True,0.6714595767769941
100,0.7345,False,0.75,0.0,1,1,False,0.20103232817169248
100,0.7345,False,0.75,0.0,1,1,True,0.7024759843052361
100,0.7345,False,0.75,0.0,1,1,False,0.30913061280196535
100,0.7345,False,0.75,0.0,1,1,True,0.4915394139496492
100,0.7345,False,0.75,0.0,1,1,False,0.397328191709131
100,0.7345,False,0.75,0.0,1,1,True,0.5686567164179105
100,0.7345,False,0.75,0.0,1,1,True,0.4368421052631579
100,0.7345,False,0.75,0.0,1,1,False,0.1273047722342733
100,0.7345,False,0.75,0.0,1,1,False,0.04838271269366676
100,0.7345,False,0.75,0.0,1,1,True,0.7824329785800889
100,0.7345,False,0.75,0.0,1,1,True,0.6086663066954644
100,0.7345,False,0.75,0.0,1,1,False,0.3136506204827492
100,0.7345,False,0.75,0.0,1,1,False,0.0008194482381862879
100,0.7345,False,0.75,0.0,1,1,False,0.0455738157713023
100,0.7345,False,0.75,0.0,1,1,True,0.5381482487102905
100,0.7345,False,0.75,0.0,1,1,False,0.28318219291014013
100,0.7345,False,0.75,0.0,1,1,True,0.730092091007584
100,0.7345,False,0.75,0.0,1,1,False,0.50033733639185
100,0.7345,False,0.75,0.0,1,1,False,0.37193702943189594
100,0.7345,False,0.75,0.0,1,1,False,0.0005504334663547544
100,0.7345,False,0.75,0.0,1,1,True,0.6134659942755895
100,0.7345,False,0.75,0.0,1,1,False,0.31544803351804296
100,0.7345,False,0.75,0.0,1,1,False,0.0006844626967830253
100,0.7345,False,0.75,0.0,1,1,False,0.2184333059435771
100,0.7345,False,0.75,0.0,1,1,True,0.5851902173913044
100,0.7345,False,0.75,0.0,1,1,True,0.34364820846905536
100,0.7345,False,0.75,0.0,1,1,False,0.03567035670356704
100,0.7345,False,0.75,0.0,1,1,False,0.3355658829961728
100,0.7345,False,0.75,0.0,1,1,True,0.518645462023581
100,0.7345,False,0.75,0.0,1,1,True,0.5826395523406579
100,0.7345,False,0.75,0.0,1,1,False,0.5198644067796611
100,0.7345,False,0.75,0.0,1,1,False,0.2918816182459951
100,0.7345,False,0.75,0.0,1,1,False,0.0002722940776038121
100,0.7345,False,0.75,0.0,1,1,True,0.7095682771687644
100,0.7345,False,0.75,0.0,1,1,True,0.6560183313114976
100,0.7345,False,0.75,0.0,1,1,False,0.00013579576317218902
100,0.7345,False,0.75,0.0,1,1,False,0.05046245919477693
100,0.7345,False,0.75,0.0,1,1,True,0.6377667427190981
100,0.7345,False,0.75,0.0,1,1,True,0.6852562345848178
100,0.7345,False,0.75,0.0,1,1,True,0.4853539462978031
100,0.7345,False,0.75,0.0,1,1,True,0.5123524567664013
100,0.7345,False,0.75,0.0,1,1,False,0.4503356624195095
100,0.7345,False,0.75,0.0,1,1,False,0.007756157300312968
100,0.7345,False,0.75,0.0,1,1,False,0.0005423728813559322
100,0.7345,False,0.75,0.0,1,1,False,0.005766854318275436
100,0.7345,False,0.75,0.0,1,1,False,0.4923933713664765
100,0.7345,False,0.75,0.0,1,1,True,0.7698455703061501
100,0.7345,False,0.75,0.0,1,1,False,0.01552498978619093
100,0.7345,False,0.75,0.0,1,1,True,0.6215338834032192
100,0.7345,False,0.75,0.0,1,1,True,0.6461475743986955
100,0.7345,False,0.75,0.0,1,1,True,0.45849802371541504
100,0.7345,False,0.75,0.0,1,1,False,0.18361774744027304
100,0.7345,False,0.75,0.0,1,1,False,0.003284072249589491
100,0.7345,False,0.75,0.0,1,1,False,0.23225455534403047
100,0.7345,False,0.75,0.0,1,1,False,0.04413171198251127
100,0.7345,False,0.75,0.0,1,1,False,0.0009488952148569879
100,0.7345,False,0.75,0.0,1,1,False,0.11315896462935357
100,0.7345,False,0.75,0.0,1,1,False,0.010710412147505424
100,0.7345,False,0.75,0.0,1,1,False,0.31990330378726833
100,0.7345,False,0.75,0.0,1,1,True,0.6961715992397502
100,0.7345,False,0.75,0.0,1,1,True,0.4638907849829352
100,0.7345,False,0.75,0.0,1,1,False,0.00013736263736263736
100,0.7345,False,0.75,0.0,1,1,False,0.006441003151980266
100,0.7345,False,0.75,0.0,1,1,False,0.4502717391304348
100,0.7345,False,0.75,0.0,1,1,True,0.7224489795918367
100,0.7345,False,0.75,0.0,1,1,True,0.49520941691760195
100,0.7345,False,0.75,0.0,1,1,True,0.6084541390055548
100,0.7345,False,0.75,0.0,1,1,True,0.48014002962165075
100,0.7345,False,0.75,0.0,1,1,False,0.000136332651670075
100,0.7345,False,0.75,0.0,1,1,False,0.2318169436120948
100,0.7345,False,0.75,0.0,1,1,False,0.007163521146163383
100,0.7345,False,0.75,0.0,1,1,True,0.6224363386097729
100,0.7345,False,0.75,0.0,1,1,False,0.0018947083502503723
100,0.7345,False,0.75,0.0,1,1,False,0.4354112672213886
100,0.7345,False,0.75,0.0,1,1,False,0.6939022748687576
100,0.7345,False,0.75,0.0,1,1,False,0.006323024054982818
100,0.7345,False,0.75,0.0,1,1,False,0.00027063599458728013
100,0.7345,False,0.75,0.0,1,1,True,0.7271007835720076
100,0.7345,False,0.75,0.0,1,1,False,0.00013529968881071573
100,0.7345,False,0.75,0.0,1,1,True,0.7455351148113334
100,0.7345,False,0.75,0.0,1,1,False,0.26418974499588704
100,0.7345,False,0.75,0.0,1,1,True,0.5624829467939972
100,0.7345,False,0.75,0.0,1,1,False,0.2762151829601311
100,0.7345,False,0.75,0.0,1,1,False,0.006252548593176566
100,0.7345,False,0.75,0.0,1,1,True,0.5407701795258325
100,0.7345,False,0.75,0.0,1,1,True,0.5181793329688354
100,0.7345,False,0.75,0.0,1,1,True,0.5434693599017333
100,0.7345,False,0.75,0.0,1,1,True,0.6049517072507142
100,0.7345,False,0.75,0.0,1,1,True,0.6255937033518795
100,0.7345,False,0.75,0.0,1,1,False,0.2515151515151515
100,0.7345,False,0.75,0.0,1,1,True,0.624503220501576
100,0.7345,False,0.75,0.0,1,1,False,0.007981601731601732
100,0.7345,False,0.75,0.0,1,1,True,0.7363116317079815
100,0.7355,False,0.75,0.0,1,1,False,0.00013618412093149938
100,0.7345,False,0.75,0.0,1,1,True,0.6240776168352009
100,0.7345,False,0.75,0.0,1,1,True,0.5394540268912128
100,0.7345,False,0.75,0.0,1,1,True,0.46830601092896174
100,0.7355,False,0.75,0.0,1,1,False,0.24770642201834864
100,0.7345,False,0.75,0.0,1,1,False,0.40926482645531564
100,0.7355,False,0.75,0.0,1,1,False,0.000546448087431694
100,0.7355,False,0.75,0.0,1,1,False,0.07179695982627579
100,0.7345,False,0.75,0.0,1,1,True,0.698786970151288
100,0.7345,False,0.75,0.0,1,1,True,0.6751918158567775
100,0.7355,False,0.75,0.0,1,1,False,0.001074258090506244
100,0.7345,False,0.75,0.0,1,1,True,0.7647539866430421
100,0.7355,False,0.75,0.0,1,1,False,0.010075228371843095
100,0.7345,False,0.75,0.0,1,1,True,0.6202342047930284
100,0.7355,False,0.75,0.0,1,1,True,0.45506149479659413
100,0.7355,False,0.75,0.0,1,1,False,0.48929788684389913
100,0.7345,False,0.75,0.0,1,1,True,0.7287537333695357
100,0.7355,False,0.75,0.0,1,1,False,0.0005434782608695652
100,0.7355,False,0.75,0.0,1,1,False,0.0001365747063643813
100,0.7355,False,0.75,0.0,1,1,False,0.2714730150142026
100,0.7355,False,0.75,0.0,1,1,True,0.5532548382731087
100,0.7355,False,0.75,0.0,1,1,True,0.5829318651066758
100,0.7355,False,0.75,0.0,1,1,False,0.2747655931512434
100,0.7355,False,0.75,0.0,1,1,False,0.4561664190193165
100,0.7355,False,0.75,0.0,1,1,False,0.509599783666847
100,0.7355,False,0.75,0.0,1,1,True,0.7198375084631009
100,0.7355,False,0.75,0.0,1,1,True,0.5085458491589799
100,0.7355,False,0.75,0.0,1,1,False,0.31700366399782876
100,0.7355,False,0.75,0.0,1,1,False,0.44192056583242656
100,0.7355,False,0.75,0.0,1,1,False,0.02660723933009184
100,0.7355,False,0.75,0.0,1,1,True,0.5366884888161484
100,0.7355,False,0.75,0.0,1,1,False,0.012745762711864407
100,0.7355,False,0.75,0.0,1,1,True,0.560767878869812
100,0.7355,False,0.75,0.0,1,1,True,0.6733242134062928
100,0.7355,False,0.75,0.0,1,1,False,0.010310676977343645
100,0.7355,False,0.75,0.0,1,1,True,0.6473769605191996
100,0.7355,False,0.75,0.0,1,1,False,0.04316546762589928
100,0.7355,False,0.75,0.0,1,1,True,0.32561916362159965
100,0.7355,False,0.75,0.0,1,1,False,0.29174611822391716
100,0.7355,False,0.75,0.0,1,1,True,0.5645248380129589
100,0.7355,False,0.75,0.0,1,1,True,0.5641407307171854
100,0.7355,False,0.75,0.0,1,1,False,0.18689287180188807
100,0.7355,False,0.75,0.0,1,1,False,0.0024271844660194173
100,0.7355,False,0.75,0.0,1,1,True,0.6055133079847909
100,0.7355,False,0.75,0.0,1,1,True,0.6313913639479095
100,0.7355,False,0.75,0.0,1,1,True,0.6280554046713742
100,0.7355,False,0.75,0.0,1,1,True,0.6042536007538026
100,0.7355,False,0.75,0.0,1,1,False,0.12298442197321673
100,0.7355,False,0.75,0.0,1,1,False,0.46699399890889254
100,0.7355,False,0.75,0.0,1,1,False,0.0023119815041479667
100,0.7355,False,0.75,0.0,1,1,True,0.6394843962008141
100,0.7355,False,0.75,0.0,1,1,True,0.5322098396303343
100,0.7355,False,0.75,0.0,1,1,False,0.5562363834422658
100,0.7355,False,0.75,0.0,1,1,False,0.2147188533627343
100,0.7355,False,0.75,0.0,1,1,False,0.386449864498645
100,0.7355,False,0.75,0.0,1,1,False,0.0005406866720735334
100,0.7355,False,0.75,0.0,1,1,False,0.00013596193065941537
100,0.7355,False,0.75,0.0,1,1,False,0.4592461559395836
100,0.7355,False,0.75,0.0,1,1,False,0.04676063973976687
100,0.7355,False,0.75,0.0,1,1,False,0.33571036752605593
100,0.7355,False,0.75,0.0,1,1,False,0.2022149302707137
100,0.7355,False,0.75,0.0,1,1,False,0.0009508285791904374
100,0.7355,False,0.75,0.0,1,1,False,0.5788540245566166
100,0.7355,False,0.75,0.0,1,1,False,0.39856737396945535
100,0.7355,False,0.75,0.0,1,1,False,0.5720949375771711
100,0.7355,False,0.75,0.0,1,1,False,0.30317113176599236
100,0.7355,False,0.75,0.0,1,1,False,0.0016420361247947454
100,0.7355,False,0.75,0.0,1,1,False,0.22380371424698386
100,0.7355,False,0.75,0.0,1,1,True,0.5294761318561072
100,0.7355,False,0.75,0.0,1,1,False,0.32137477748870324
100,0.7355,False,0.75,0.0,1,1,True,0.6385591485878018
100,0.7355,False,0.75,0.0,1,1,True,0.5656702285946166
100,0.7355,False,0.75,0.0,1,1,True,0.45862819814915623
100,0.7355,False,0.75,0.0,1,1,False,0.2976190476190476
100,0.7355,False,0.75,0.0,1,1,False,0.003512089693367554
100,0.7355,False,0.75,0.0,1,1,False,0.5126999059266227
100,0.7355,False,0.75,0.0,1,1,True,0.6099702783031613
100,0.7355,False,0.75,0.0,1,1,False,0.000542740841248304
100,0.7355,False,0.75,0.0,1,1,False,0.02228224172856178
100,0.7355,False,0.75,0.0,1,1,False,0.10558920704845814
100,0.7355,False,0.75,0.0,1,1,False,0.4096615720524017
100,0.7355,False,0.75,0.0,1,1,True,0.7405376487896215
100,0.7355,False,0.75,0.0,1,1,True,0.5319783197831979
100,0.7355,False,0.75,0.0,1,1,False,0.32404275470166416
100,0.7355,False,0.75,0.0,1,1,False,0.04196282121377802
100,0.7355,False,0.75,0.0,1,1,False,0.013687491530017618
100,0.7355,False,0.75,0.0,1,1,True,0.5251670986222889
100,0.7355,False,0.75,0.0,1,1,False,0.2624965856323409
100,0.7355,False,0.75,0.0,1,1,True,0.5306344246705611
100,0.7355,False,0.75,0.0,1,1,True,0.6906190346332152
100,0.7355,False,0.75,0.0,1,1,False,0.004338394793926247
100,0.7355,False,0.75,0.0,1,1,False,0.24317277343213942
100,0.7355,False,0.75,0.0,1,1,True,0.5161511086777991
100,0.7355,False,0.75,0.0,1,1,False,0.31676000546373445
100,0.7355,False,0.75,0.0,1,1,False,0.33138824806622336
100,0.7355,False,0.75,0.0,1,1,False,0.36622005684125053
100,0.7355,False,0.75,0.0,1,1,True,0.47620995228357194
100,0.7355,False,0.75,0.0,1,1,True,0.5366680222312593
100,0.7355,False,0.75,0.0,1,1,True,0.7813552472046342
100,0.7355,False,0.75,0.0,1,1,True,0.45033202330939154
100,0.7355,False,0.75,0.0,1,1,True,0.6185300910202418
100,0.7355,False,0.75,0.0,1,1,False,0.0015039649986327592
100,0.7355,False,0.75,0.0,1,1,False,0.00013579576317218902
100,0.7355,False,0.75,0.0,1,1,True,0.632235939643347
100,0.7355,False,0.75,0.0,1,1,False,0.1749965953969767
100,0.7355,False,0.75,0.0,1,1,True,0.6417769376181475
100,0.7355,False,0.75,0.0,1,1,True,0.5329997295104139
100,0.7355,False,0.75,0.0,1,1,False,0.0017699115044247787
100,0.7355,False,0.75,0.0,1,1,True,0.5555555555555556
100,0.7355,False,0.75,0.0,1,1,False,0.07027896995708155
100,0.7355,False,0.75,0.0,1,1,False,0.0002752546105147261
100,0.7355,False,0.75,0.0,1,1,True,0.4850574712643678
100,0.7355,False,0.75,0.0,1,1,False,0.4289968864220929
100,0.7355,False,0.75,0.0,1,1,False,0.21947534679302294
100,0.7355,False,0.75,0.0,1,1,False,0.28261168384879726
100,0.7355,False,0.75,0.0,1,1,False,0.0592087312414734
100,0.7355,False,0.75,0.0,1,1,True,0.6171599239750204
100,0.7355,False,0.75,0.0,1,1,False,0.029677242888402625
100,0.7355,False,0.75,0.0,1,1,False,0.2512995896032832
100,0.7355,False,0.75,0.0,1,1,False,0.5301320858558063
100,0.7355,False,0.75,0.0,1,1,False,0.6224948875255624
100,0.7355,False,0.75,0.0,1,1,True,0.5015635622025832
100,0.7355,False,0.75,0.0,1,1,True,0.46851040525739324
100,0.7355,False,0.75,0.0,1,1,False,0.5039891818796484
100,0.7355,False,0.75,0.0,1,1,False,0.0018855218855218854
100,0.7355,False,0.75,0.0,1,1,True,0.6833604777415853
100,0.7355,False,0.75,0.0,1,1,False,0.5015777198518315
100,0.7355,False,0.75,0.0,1,1,False,0.2833470282114489
100,0.7355,False,0.75,0.0,1,1,True,0.6037658616455178
100,0.7355,False,0.75,0.0,1,1,True,0.6395897989475104
100,0.7355,False,0.75,0.0,1,1,False,0.0005458515283842794
100,0.7355,False,0.75,0.0,1,1,True,0.42282430213464695
100,0.7355,False,0.75,0.0,1,1,False,0.15621205989477943
100,0.7355,False,0.75,0.0,1,1,True,0.3080070931660074
100,0.7355,False,0.75,0.0,1,1,True,0.7171513193322563
100,0.7355,False,0.75,0.0,1,1,True,0.7419007931173545
100,0.7355,False,0.75,0.0,1,1,False,0.4332833583208396
100,0.7355,False,0.75,0.0,1,1,False,0.43523667435236674
100,0.7355,False,0.75,0.0,1,1,True,0.5474043715846995
100,0.7355,False,0.75,0.0,1,1,False,0.34813892348138925
100,0.7355,False,0.75,0.0,1,1,True,0.6045205479452055
100,0.7355,False,0.75,0.0,1,1,False,0.2872427983539095
100,0.7355,False,0.75,0.0,1,1,False,0.0004093886462882096
100,0.7355,False,0.75,0.0,1,1,False,0.1586254295532646
100,0.7355,False,0.75,0.0,1,1,True,0.539693309811372
100,0.7355,False,0.75,0.0,1,1,True,0.6216805120522947
100,0.7355,False,0.75,0.0,1,1,False,0.010085866157830177
100,0.7355,False,0.75,0.0,1,1,True,0.6557399163631458
100,0.7355,False,0.75,0.0,1,1,True,0.35909888034533927
100,0.7355,False,0.75,0.0,1,1,True,0.73475196530225
100,0.7355,False,0.75,0.0,1,1,True,0.6003808487486398
100,0.7355,False,0.75,0.0,1,1,False,0.02163331530557058
100,0.7355,False,0.75,0.0,1,1,False,0.005450333832947268
100,0.7355,False,0.75,0.0,1,1,False,0.1403388904072151
100,0.7355,False,0.75,0.0,1,1,False,0.14802229169498438
