size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.877,True,0.5,0.0,1,1,False,0.6099783574439002
100,0.877,True,0.5,0.0,1,1,False,0.4478435882691202
100,0.877,True,0.5,0.0,1,1,False,0.7754985754985755
100,0.877,True,0.5,0.0,1,1,False,0.00011431184270690443
100,0.877,True,0.5,0.0,1,1,True,0.9082158817463045
100,0.877,True,0.5,0.0,1,1,False,0.7316126084970306
100,0.877,True,0.5,0.0,1,1,False,0.44104152328515717
100,0.877,True,0.5,0.0,1,1,False,0.7406646111682083
100,0.877,True,0.5,0.0,1,1,False,0.5085111211983658
100,0.877,True,0.5,0.0,1,1,False,0.5124259005927952
100,0.877,True,0.5,0.0,1,1,False,0.5453302961275627
100,0.877,True,0.5,0.0,1,1,False,0.5160403299725023
100,0.877,True,0.5,0.0,1,1,False,0.505145209238509
100,0.877,True,0.5,0.0,1,1,False,0.5589614548781883
100,0.877,True,0.5,0.0,1,1,False,0.6643093418501198
100,0.877,True,0.5,0.0,1,1,True,0.9161533196440794
100,0.877,True,0.5,0.0,1,1,False,0.4739963503649635
100,0.877,True,0.5,0.0,1,1,True,0.9638472032742156
100,0.877,True,0.5,0.0,1,1,True,0.9411162896441969
100,0.877,True,0.5,0.0,1,1,False,0.6511179207808421
100,0.877,True,0.5,0.0,1,1,False,0.6328623518687329
100,0.877,True,0.5,0.0,1,1,False,0.5933901427913404
100,0.877,True,0.5,0.0,1,1,False,0.44261733470366565
100,0.877,True,0.5,0.0,1,1,True,0.9501710376282783
100,0.877,True,0.5,0.0,1,1,False,0.501925254813137
100,0.877,True,0.5,0.0,1,1,False,0.420192087811571
100,0.877,True,0.5,0.0,1,1,False,0.00022706630336058128
100,0.877,True,0.5,0.0,1,1,True,0.9583049306975687
100,0.877,True,0.5,0.0,1,1,True,0.9049520766773163
100,0.877,True,0.5,0.0,1,1,False,0.5373730457605843
100,0.877,True,0.5,0.0,1,1,True,0.86593707250342
100,0.877,True,0.5,0.0,1,1,False,0.432272052949903
100,0.877,True,0.5,0.0,1,1,False,0.6130802652641207
100,0.877,True,0.5,0.0,1,1,True,0.9107304900181489
100,0.877,True,0.5,0.0,1,1,True,0.9473503490900766
100,0.877,True,0.5,0.0,1,1,True,0.9575170842824602
100,0.877,True,0.5,0.0,1,1,False,0.5009134505594884
100,0.877,True,0.5,0.0,1,1,False,0.49222032935831916
100,0.877,True,0.5,0.0,1,1,True,0.9052439995449892
100,0.877,True,0.5,0.0,1,1,True,0.9660726525017135
100,0.877,True,0.5,0.0,1,1,True,0.9307982185680027
100,0.877,True,0.5,0.0,1,1,False,0.6832712075002824
100,0.877,True,0.5,0.0,1,1,False,0.667953667953668
100,0.877,True,0.5,0.0,1,1,True,0.9325984613618096
100,0.877,True,0.5,0.0,1,1,False,0.4203228006365083
100,0.877,True,0.5,0.0,1,1,False,0.7144484958979034
100,0.877,True,0.5,0.0,1,1,False,0.5544588155207624
100,0.877,True,0.5,0.0,1,1,True,0.9582201086956522
100,0.877,True,0.5,0.0,1,1,False,0.49845908001369704
100,0.877,True,0.5,0.0,1,1,True,0.9198634035287422
100,0.877,True,0.5,0.0,1,1,True,0.8955036994877632
100,0.877,True,0.5,0.0,1,1,False,0.6905301314000907
100,0.877,True,0.5,0.0,1,1,False,0.5607455392658257
100,0.877,True,0.5,0.0,1,1,True,0.9090182648401827
100,0.877,True,0.5,0.0,1,1,False,0.7233871891829953
100,0.877,True,0.5,0.0,1,1,False,0.4183966051152655
100,0.877,True,0.5,0.0,1,1,False,0.6138647784376428
100,0.877,True,0.5,0.0,1,1,False,0.8082004555808656
100,0.877,True,0.5,0.0,1,1,False,0.46675774134790526
100,0.877,True,0.5,0.0,1,1,False,0.8623040218132243
100,0.877,True,0.5,0.0,1,1,False,0.5384703196347032
100,0.877,True,0.5,0.0,1,1,False,0.44202733485193624
100,0.877,True,0.5,0.0,1,1,False,0.44176477311692763
100,0.877,True,0.5,0.0,1,1,False,0.4662548615877374
100,0.877,True,0.5,0.0,1,1,False,0.44895631344815784
100,0.877,True,0.5,0.0,1,1,False,0.00011419435879867534
100,0.877,True,0.5,0.0,1,1,False,0.4486172755206555
100,0.877,True,0.5,0.0,1,1,False,0.4598341097602545
100,0.877,True,0.5,0.0,1,1,False,0.5435950177122615
100,0.877,True,0.5,0.0,1,1,True,0.9346636259977195
100,0.877,True,0.5,0.0,1,1,True,0.8269165247018739
100,0.877,True,0.5,0.0,1,1,True,0.9241765782250686
100,0.877,True,0.5,0.0,1,1,False,0.5889718552556003
100,0.877,True,0.5,0.0,1,1,False,0.5333409324062465
100,0.877,True,0.5,0.0,1,1,False,0.7011297500855871
100,0.877,True,0.5,0.0,1,1,False,0.5886241878490824
100,0.877,True,0.5,0.0,1,1,False,0.5302909298345693
100,0.877,True,0.5,0.0,1,1,False,0.5540105722822339
100,0.877,True,0.5,0.0,1,1,False,0.6319618095021596
100,0.877,True,0.5,0.0,1,1,False,0.4696608823862992
100,0.877,True,0.5,0.0,1,1,False,0.6394433671723508
100,0.877,True,0.5,0.0,1,1,True,0.8709677419354839
100,0.877,True,0.5,0.0,1,1,False,0.6210933060575066
100,0.877,True,0.5,0.0,1,1,False,0.4485118029421827
100,0.877,True,0.5,0.0,1,1,False,0.460548787430263
100,0.877,True,0.5,0.0,1,1,False,0.5867749685390687
100,0.877,True,0.5,0.0,1,1,True,0.9298285454751902
100,0.877,True,0.5,0.0,1,1,False,0.49693251533742333
100,0.877,True,0.5,0.0,1,1,True,0.7318238707475253
100,0.877,True,0.5,0.0,1,1,True,0.942587539790814
100,0.877,True,0.5,0.0,1,1,False,0.0003414134516899966
100,0.877,True,0.5,0.0,1,1,False,0.4841743119266055
100,0.877,True,0.5,0.0,1,1,False,0.0001139211665527455
100,0.877,True,0.5,0.0,1,1,False,0.5147142370185206
100,0.877,True,0.5,0.0,1,1,False,0.48038321167883213
100,0.877,True,0.5,0.0,1,1,False,0.5663078332569857
100,0.877,True,0.5,0.0,1,1,True,0.860155003419193
100,0.877,True,0.5,0.0,1,1,True,0.9221944570649705
100,0.877,True,0.5,0.0,1,1,True,0.9034788540245566
100,0.877,True,0.5,0.0,1,1,False,0.6513562799179393
100,0.877,True,0.5,0.0,1,1,False,0.6739648326715826
100,0.877,True,0.5,0.0,1,1,False,0.8543767186067828
100,0.877,True,0.5,0.0,1,1,False,0.5460382983602798
100,0.877,True,0.5,0.0,1,1,True,0.9678116469517744
100,0.877,True,0.5,0.0,1,1,False,0.7675503470246899
100,0.877,True,0.5,0.0,1,1,False,0.5139410492773415
100,0.877,True,0.5,0.0,1,1,False,0.44094397983732386
100,0.877,True,0.5,0.0,1,1,False,0.6306521245171552
100,0.877,True,0.5,0.0,1,1,False,0.49897025171624715
100,0.877,True,0.5,0.0,1,1,True,0.8005911778080946
100,0.877,True,0.5,0.0,1,1,True,0.9578804347826086
100,0.877,True,0.5,0.0,1,1,False,0.7751343932288688
100,0.877,True,0.5,0.0,1,1,False,0.3877713376520059
100,0.877,True,0.5,0.0,1,1,False,0.6344528215672836
100,0.877,True,0.5,0.0,1,1,False,0.522667580221537
100,0.877,True,0.5,0.0,1,1,False,0.4607454401268834
100,0.877,True,0.5,0.0,1,1,True,0.8655539041957242
100,0.877,True,0.5,0.0,1,1,False,0.8042587109997723
100,0.877,True,0.5,0.0,1,1,False,0.37812535677588766
100,0.877,True,0.5,0.0,1,1,False,0.5664502903997267
100,0.877,True,0.5,0.0,1,1,True,0.9200045646468105
100,0.877,True,0.5,0.0,1,1,False,0.4881440948472412
100,0.877,True,0.5,0.0,1,1,False,0.8383308630714856
100,0.877,True,0.5,0.0,1,1,False,0.4446613088404133
100,0.877,True,0.5,0.0,1,1,True,0.9038089823763502
100,0.877,True,0.5,0.0,1,1,False,0.6154805077062556
100,0.877,True,0.5,0.0,1,1,True,0.9688175714123136
100,0.877,True,0.5,0.0,1,1,False,0.5190796218248092
100,0.877,True,0.5,0.0,1,1,True,0.9207448620415578
100,0.877,True,0.5,0.0,1,1,False,0.45501080650665454
100,0.877,True,0.5,0.0,1,1,False,0.7159390397616592
100,0.877,True,0.5,0.0,1,1,False,0.5214814814814814
100,0.877,True,0.5,0.0,1,1,True,0.9317794201250711
100,0.877,True,0.5,0.0,1,1,True,0.914694110920526
100,0.877,True,0.5,0.0,1,1,False,0.404136197440585
100,0.877,True,0.5,0.0,1,1,False,0.3599726775956284
100,0.877,True,0.5,0.0,1,1,False,0.5896446008856592
100,0.877,True,0.5,0.0,1,1,False,0.38907265883426484
100,0.877,True,0.5,0.0,1,1,False,0.6645440072776894
100,0.877,True,0.5,0.0,1,1,False,0.5399066378230672
100,0.877,True,0.5,0.0,1,1,False,0.00011419435879867534
100,0.877,True,0.5,0.0,1,1,False,0.00011388224575788635
100,0.877,True,0.5,0.0,1,1,False,0.5323003304090236
100,0.877,True,0.5,0.0,1,1,False,0.558950969213227
100,0.877,True,0.5,0.0,1,1,False,0.6246284015549965
100,0.877,True,0.5,0.0,1,1,False,0.7295690936106983
100,0.877,True,0.5,0.0,1,1,False,0.4723640903416184
100,0.877,True,0.5,0.0,1,1,False,0.7017744705208929
100,0.877,True,0.5,0.0,1,1,False,0.5092962244781567
100,0.877,True,0.5,0.0,1,1,False,0.39152657882780556
100,0.877,True,0.5,0.0,1,1,False,0.5297727272727273
100,0.877,True,0.5,0.0,1,1,False,0.41567426562322785
100,0.877,True,0.5,0.0,1,1,False,0.75
100,0.877,True,0.5,0.0,1,1,True,0.9547217153284672
100,0.877,True,0.5,0.0,1,1,False,0.4690921532846715
100,0.877,True,0.5,0.0,1,1,False,0.6497827578321519
100,0.877,True,0.5,0.0,1,1,False,0.4138519276697373
100,0.877,True,0.5,0.0,1,1,False,0.5625143381509521
100,0.877,True,0.5,0.0,1,1,False,0.4759637188208617
100,0.877,True,0.5,0.0,1,1,False,0.47233314318311465
100,0.877,True,0.5,0.0,1,1,True,0.9147920927062031
100,0.877,True,0.5,0.0,1,1,False,0.45356693003549753
100,0.877,True,0.5,0.0,1,1,False,0.8494868871151653
100,0.877,True,0.5,0.0,1,1,True,0.8648090815273478
100,0.877,True,0.5,0.0,1,1,False,0.8063892678490223
100,0.877,True,0.5,0.0,1,1,False,0.5389492753623188
100,0.877,True,0.5,0.0,1,1,False,0.5596413573941664
100,0.877,True,0.5,0.0,1,1,False,0.5122702887798196
100,0.877,True,0.5,0.0,1,1,False,0.5039146715079995
100,0.877,True,0.5,0.0,1,1,True,0.7949505288297509
100,0.877,True,0.5,0.0,1,1,True,0.9169051161725993
100,0.877,True,0.5,0.0,1,1,False,0.00022870211549456832
100,0.877,True,0.5,0.0,1,1,True,0.9238572894106919
100,0.877,True,0.5,0.0,1,1,False,0.3580637864736485
100,0.877,True,0.5,0.0,1,1,False,0.35245153933865453
100,0.877,True,0.5,0.0,1,1,False,0.4053439454235361
100,0.877,True,0.5,0.0,1,1,False,0.47320096407666706
100,0.877,True,0.5,0.0,1,1,False,0.6639427987742594
100,0.877,True,0.5,0.0,1,1,False,0.6346438746438746
100,0.877,True,0.5,0.0,1,1,False,0.46274777853725224
100,0.877,True,0.5,0.0,1,1,False,0.7886456908344733
100,0.877,True,0.5,0.0,1,1,False,0.7236014186019906
100,0.877,True,0.5,0.0,1,1,False,0.5145741181807871
100,0.877,True,0.5,0.0,1,1,False,0.3892921960072595
100,0.877,True,0.5,0.0,1,1,False,0.6351259360108917
100,0.877,True,0.5,0.0,1,1,False,0.6923163969672966
100,0.877,True,0.5,0.0,1,1,False,0.6367908309455588
100,0.877,True,0.5,0.0,1,1,True,0.8790221716884593
100,0.877,True,0.5,0.0,1,1,False,0.6829572513890464
100,0.877,True,0.5,0.0,1,1,False,0.4284077892325315
100,0.877,True,0.5,0.0,1,1,False,0.4880546075085324
100,0.877,True,0.5,0.0,1,1,False,0.00011373976342129209
100,0.877,True,0.5,0.0,1,1,False,0.5829821164141702
100,0.877,True,0.5,0.0,1,1,False,0.6193775556565198
100,0.877,True,0.5,0.0,1,1,False,0.5511667615253273
100,0.877,True,0.5,0.0,1,1,True,0.8968884851237793
100,0.877,True,0.5,0.0,1,1,False,0.7610991256954696
100,0.877,True,0.5,0.0,1,1,False,0.6855482106222931
100,0.877,True,0.5,0.0,1,1,False,0.32218671536178956
100,0.877,True,0.5,0.0,1,1,True,0.8468055873597435
100,0.877,True,0.5,0.0,1,1,False,0.675060089275495
100,0.877,True,0.5,0.0,1,1,False,0.5451954861506896
100,0.877,True,0.5,0.0,1,1,False,0.6097394470360679
100,0.877,True,0.5,0.0,1,1,False,0.34621963735887784
100,0.877,True,0.5,0.0,1,1,False,0.44732962920966096
100,0.877,True,0.5,0.0,1,1,False,0.53555479216764
100,0.877,True,0.5,0.0,1,1,False,0.620835718374356
100,0.877,True,0.5,0.0,1,1,True,0.840587967183227
100,0.877,True,0.5,0.0,1,1,False,0.6499542124542125
100,0.877,True,0.5,0.0,1,1,False,0.7004224226509875
100,0.877,True,0.5,0.0,1,1,True,0.9522083805209512
100,0.877,True,0.5,0.0,1,1,False,0.7396463205932687
100,0.877,True,0.5,0.0,1,1,False,0.5642280122880874
100,0.877,True,0.5,0.0,1,1,False,0.44977665788569465
100,0.877,True,0.5,0.0,1,1,False,0.45146572373674004
100,0.877,True,0.5,0.0,1,1,False,0.5836371923427529
100,0.877,True,0.5,0.0,1,1,False,0.5994509893629189
100,0.877,True,0.5,0.0,1,1,True,0.9444063926940639
100,0.877,True,0.5,0.0,1,1,False,0.31886039886039885
100,0.877,True,0.5,0.0,1,1,False,0.5467912914624415
100,0.877,True,0.5,0.0,1,1,True,0.9368097461004212
100,0.877,True,0.5,0.0,1,1,False,0.48177441540577715
100,0.877,True,0.5,0.0,1,1,True,0.8099588853357698
100,0.877,True,0.5,0.0,1,1,False,0.4933683969814772
100,0.877,True,0.5,0.0,1,1,True,0.9104118993135012
100,0.877,True,0.5,0.0,1,1,False,0.6098819213573312
100,0.877,True,0.5,0.0,1,1,False,0.4128661688684664
100,0.877,True,0.5,0.0,1,1,False,0.3885773148678036
100,0.877,True,0.5,0.0,1,1,False,0.6506311838962812
100,0.877,True,0.5,0.0,1,1,False,0.6621467639015497
100,0.877,True,0.5,0.0,1,1,False,0.818552036199095
100,0.877,True,0.5,0.0,1,1,False,0.8626892861209154
100,0.877,True,0.5,0.0,1,1,True,0.8666893965223321
100,0.877,True,0.5,0.0,1,1,True,0.9173017859174155
100,0.877,True,0.5,0.0,1,1,False,0.5345595795727179
100,0.877,True,0.5,0.0,1,1,False,0.7862916998747581
100,0.877,True,0.5,0.0,1,1,True,0.9558823529411765
100,0.877,True,0.5,0.0,1,1,False,0.7147754542338018
100,0.877,True,0.5,0.0,1,1,False,0.47605987887098616
100,0.877,True,0.5,0.0,1,1,False,0.6435111009384299
100,0.877,True,0.5,0.0,1,1,False,0.47666742544957885
100,0.877,True,0.5,0.0,1,1,True,0.8891802531068294
100,0.877,True,0.5,0.0,1,1,False,0.7797571768977647
100,0.877,True,0.5,0.0,1,1,False,0.5081855388813097
100,0.877,True,0.5,0.0,1,1,False,0.7506303002521201
100,0.877,True,0.5,0.0,1,1,False,0.7118335796294191
100,0.877,True,0.5,0.0,1,1,False,0.3887676582060411
100,0.877,True,0.5,0.0,1,1,False,0.5452367370222476
100,0.877,True,0.5,0.0,1,1,False,0.511838041862061
100,0.877,True,0.5,0.0,1,1,False,0.6714318130247334
100,0.877,True,0.5,0.0,1,1,False,0.6398996235884568
100,0.877,True,0.5,0.0,1,1,True,0.872187321530554
100,0.877,True,0.5,0.0,1,1,False,0.6021431828545372
100,0.877,True,0.5,0.0,1,1,False,0.5146991272393202
100,0.877,True,0.5,0.0,1,1,False,0.45132642605032447
100,0.877,True,0.5,0.0,1,1,False,0.5351216185496703
100,0.877,True,0.5,0.0,1,1,False,0.6994491622676153
100,0.877,True,0.5,0.0,1,1,False,0.00011350737797956867
100,0.877,True,0.5,0.0,1,1,True,0.890485968514716
100,0.877,True,0.5,0.0,1,1,False,0.412568306010929
100,0.877,True,0.5,0.0,1,1,False,0.6279334700387332
100,0.877,True,0.5,0.0,1,1,False,0.47284783354292903
100,0.877,True,0.5,0.0,1,1,True,0.9398863636363637
100,0.877,True,0.5,0.0,1,1,False,0.6541714285714286
100,0.877,True,0.5,0.0,1,1,True,0.9146355418240073
100,0.877,True,0.5,0.0,1,1,True,0.9265310786106032
100,0.877,True,0.5,0.0,1,1,False,0.5107398568019093
100,0.877,True,0.5,0.0,1,1,True,0.8078453666856168
100,0.877,True,0.5,0.0,1,1,True,0.9316056338028169
100,0.877,True,0.5,0.0,1,1,False,0.6349494720109005
100,0.877,True,0.5,0.0,1,1,False,0.5303186022610483
100,0.877,True,0.5,0.0,1,1,False,0.6183354264185409
100,0.877,True,0.5,0.0,1,1,False,0.41590005678591707
100,0.877,True,0.5,0.0,1,1,False,0.7971014492753623
100,0.877,True,0.5,0.0,1,1,False,0.7982516678168852
100,0.877,True,0.5,0.0,1,1,True,0.8973891232470642
100,0.877,True,0.5,0.0,1,1,False,0.5433499773036768
100,0.877,True,0.5,0.0,1,1,True,0.8984303912647862
100,0.877,True,0.5,0.0,1,1,False,0.6888787809870366
100,0.877,True,0.5,0.0,1,1,False,0.4352231329690346
100,0.877,True,0.5,0.0,1,1,False,0.49782608695652175
100,0.877,True,0.5,0.0,1,1,False,0.35945914976509685
100,0.877,True,0.5,0.0,1,1,False,0.5929636798360469
100,0.877,True,0.5,0.0,1,1,False,0.6190966266437965
100,0.877,True,0.5,0.0,1,1,True,0.9383335233101562
100,0.877,True,0.5,0.0,1,1,True,0.9160200821542674
100,0.877,True,0.5,0.0,1,1,False,0.4448370184636426
100,0.877,True,0.5,0.0,1,1,False,0.6754575423439809
100,0.877,True,0.5,0.0,1,1,False,0.7675453611776789
100,0.877,True,0.5,0.0,1,1,False,0.00011375270162666363
100,0.877,True,0.5,0.0,1,1,True,0.8942857142857142
100,0.877,True,0.5,0.0,1,1,False,0.5470964791952446
100,0.877,True,0.5,0.0,1,1,False,0.7990627500285747
100,0.877,True,0.5,0.0,1,1,False,0.7828219459336146
100,0.877,True,0.5,0.0,1,1,False,0.5641899568279937
100,0.877,True,0.5,0.0,1,1,False,0.5779450336412362
100,0.877,True,0.5,0.0,1,1,False,0.7855022831050228
100,0.877,True,0.5,0.0,1,1,False,0.6766350873187992
100,0.877,True,0.5,0.0,1,1,False,0.37624101335159194
100,0.877,True,0.5,0.0,1,1,False,0.4710969503868912
100,0.877,True,0.5,0.0,1,1,True,0.9297964783901213
100,0.877,True,0.5,0.0,1,1,False,0.5104477611940299
100,0.877,True,0.5,0.0,1,1,False,0.8334283434044009
100,0.877,True,0.5,0.0,1,1,True,0.9459366784775403
100,0.877,True,0.5,0.0,1,1,False,0.502373417721519
100,0.877,True,0.5,0.0,1,1,False,0.36859522994408306
100,0.877,True,0.5,0.0,1,1,False,0.6564621935780872
100,0.877,True,0.5,0.0,1,1,True,0.957909029192125
100,0.877,True,0.5,0.0,1,1,False,0.571786976850268
100,0.877,True,0.5,0.0,1,1,False,0.5430260316016824
100,0.877,True,0.5,0.0,1,1,False,0.5691550263338676
100,0.877,True,0.5,0.0,1,1,False,0.8253170341597167
100,0.877,True,0.5,0.0,1,1,True,0.9481372438002491
100,0.877,True,0.5,0.0,1,1,False,0.6439213010349142
100,0.877,True,0.5,0.0,1,1,False,0.6077782846715328
100,0.877,True,0.5,0.0,1,1,True,0.9180049762497172
100,0.877,True,0.5,0.0,1,1,False,0.41450303099622554
100,0.877,True,0.5,0.0,1,1,False,0.7459774049982882
100,0.877,True,0.5,0.0,1,1,False,0.7454151953525459
100,0.877,True,0.5,0.0,1,1,False,0.8218069955565683
100,0.877,True,0.5,0.0,1,1,True,0.9075975359342916
100,0.877,True,0.5,0.0,1,1,False,0.5156930126002292
100,0.877,True,0.5,0.0,1,1,False,0.48487984362423825
100,0.877,True,0.5,0.0,1,1,False,0.5464679786144921
100,0.877,True,0.5,0.0,1,1,False,0.5892654082328861
100,0.877,True,0.5,0.0,1,1,False,0.5601499488810633
100,0.877,True,0.5,0.0,1,1,False,0.7566704675028506
100,0.877,True,0.5,0.0,1,1,True,0.9355279644606447
100,0.877,True,0.5,0.0,1,1,False,0.40210791614159697
100,0.877,True,0.5,0.0,1,1,False,0.6673856283346578
100,0.877,True,0.5,0.0,1,1,False,0.6842704302299112
100,0.877,True,0.5,0.0,1,1,False,0.5527152919790956
100,0.877,True,0.5,0.0,1,1,False,0.43632210165619645
100,0.877,True,0.5,0.0,1,1,False,0.5488430411489799
100,0.877,True,0.5,0.0,1,1,False,0.5531400966183575
100,0.877,True,0.5,0.0,1,1,False,0.8989392038325539
100,0.877,True,0.5,0.0,1,1,True,0.812243033348561
100,0.877,True,0.5,0.0,1,1,False,0.5886904084651269
100,0.877,True,0.5,0.0,1,1,False,0.6109464082098062
100,0.877,True,0.5,0.0,1,1,False,0.4429568600526376
100,0.877,True,0.5,0.0,1,1,False,0.5593278463648834
100,0.877,True,0.5,0.0,1,1,False,0.5101692989433019
100,0.877,True,0.5,0.0,1,1,False,0.5755847119224187
100,0.877,True,0.5,0.0,1,1,False,0.643998174349612
100,0.877,True,0.5,0.0,1,1,False,0.7514027252948586
100,0.877,True,0.5,0.0,1,1,False,0.6730878832782401
100,0.877,True,0.5,0.0,1,1,False,0.00034215328467153286
100,0.877,True,0.5,0.0,1,1,False,0.4506172839506173
100,0.877,True,0.5,0.0,1,1,True,0.9459642776396111
100,0.877,True,0.5,0.0,1,1,False,0.7322041657129778
100,0.877,True,0.5,0.0,1,1,True,0.949109995435874
100,0.877,True,0.5,0.0,1,1,False,0.7494560861101569
100,0.877,True,0.5,0.0,1,1,False,0.37343643393222653
100,0.877,True,0.5,0.0,1,1,False,0.7846736262475622
100,0.877,True,0.5,0.0,1,1,False,0.519781718963165
100,0.877,True,0.5,0.0,1,1,True,0.9270114942528735
100,0.877,True,0.5,0.0,1,1,True,0.8447682423129876
100,0.877,True,0.5,0.0,1,1,False,0.45987900924551994
100,0.877,True,0.5,0.0,1,1,False,0.6315247252747253
100,0.877,True,0.5,0.0,1,1,False,0.5223183785014803
100,0.877,True,0.5,0.0,1,1,False,0.5385846575968903
100,0.877,True,0.5,0.0,1,1,False,0.8429571805762829
100,0.877,True,0.5,0.0,1,1,True,0.8652490334318854
100,0.877,True,0.5,0.0,1,1,False,0.47919308357348706
100,0.877,True,0.5,0.0,1,1,True,0.8902757290366504
100,0.877,True,0.5,0.0,1,1,False,0.6722564453570614
100,0.877,True,0.5,0.0,1,1,False,0.7494052339413164
100,0.877,True,0.5,0.0,1,1,False,0.513519706691109
100,0.877,True,0.5,0.0,1,1,False,0.632622820015958
100,0.877,True,0.5,0.0,1,1,True,0.9459981809913597
100,0.877,True,0.5,0.0,1,1,False,0.4747808265968348
100,0.877,True,0.5,0.0,1,1,False,0.336425054391389
100,0.877,True,0.5,0.0,1,1,False,0.4888252148997135
100,0.877,True,0.5,0.0,1,1,False,0.4113720073664825
100,0.877,True,0.5,0.0,1,1,False,0.7897249374857922
100,0.877,True,0.5,0.0,1,1,False,0.6386410432395333
100,0.877,True,0.5,0.0,1,1,False,0.5306892216253286
100,0.877,True,0.5,0.0,1,1,True,0.8901324805847419
100,0.877,True,0.5,0.0,1,1,False,0.3734596074851666
100,0.877,True,0.5,0.0,1,1,True,0.9472180966525763
100,0.877,True,0.5,0.0,1,1,False,0.42468427095292766
100,0.877,True,0.5,0.0,1,1,True,0.878715408267851
100,0.877,True,0.5,0.0,1,1,False,0.00011322463768115942
100,0.877,True,0.5,0.0,1,1,False,0.5310376597950017
100,0.877,True,0.5,0.0,1,1,False,0.4149931538110452
100,0.877,True,0.5,0.0,1,1,False,0.5062842778793418
100,0.877,True,0.5,0.0,1,1,True,0.8953328757721345
100,0.877,True,0.5,0.0,1,1,True,0.9181828584506236
100,0.877,True,0.5,0.0,1,1,False,0.8133577310155535
100,0.877,True,0.5,0.0,1,1,False,0.631249288235964
100,0.877,True,0.5,0.0,1,1,True,0.9217794883405026
100,0.877,True,0.5,0.0,1,1,False,0.6427356243620279
100,0.877,True,0.5,0.0,1,1,True,0.932703128516768
100,0.877,True,0.5,0.0,1,1,False,0.43051000791586563
100,0.877,True,0.5,0.0,1,1,True,0.8979475484606614
100,0.877,True,0.5,0.0,1,1,False,0.5653811045184847
100,0.877,True,0.5,0.0,1,1,False,0.5467568187027275
100,0.877,True,0.5,0.0,1,1,False,0.605651384475715
100,0.877,True,0.5,0.0,1,1,False,0.5554543384194944
100,0.877,True,0.5,0.0,1,1,True,0.886521590520679
100,0.877,True,0.5,0.0,1,1,True,0.889509692132269
100,0.877,True,0.5,0.0,1,1,False,0.41493254058998397
100,0.877,True,0.5,0.0,1,1,False,0.8821035747021082
100,0.877,True,0.5,0.0,1,1,False,0.551034403931878
100,0.877,True,0.5,0.0,1,1,False,0.594222833562586
100,0.877,True,0.5,0.0,1,1,False,0.5767910276951247
100,0.877,True,0.5,0.0,1,1,True,0.8902216129769248
100,0.877,True,0.5,0.0,1,1,False,0.5910750970098151
100,0.877,True,0.5,0.0,1,1,False,0.5039253612470133
100,0.878,True,0.5,0.0,1,1,False,0.3625684306569343
100,0.877,True,0.5,0.0,1,1,True,0.94546693933197
100,0.877,True,0.5,0.0,1,1,False,0.5756616150192264
100,0.877,True,0.5,0.0,1,1,False,0.5055783242258652
100,0.877,True,0.5,0.0,1,1,False,0.4075177630071052
100,0.877,True,0.5,0.0,1,1,True,0.9036144578313253
100,0.877,True,0.5,0.0,1,1,True,0.9371155160628845
100,0.878,True,0.5,0.0,1,1,False,0.47989031078610606
100,0.877,True,0.5,0.0,1,1,True,0.91148517118974
