size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.549,True,1.0,0.0,1,1,False,0.4473440681103091
100,0.549,True,1.0,0.0,1,1,False,0.6558963125228185
100,0.549,True,1.0,0.0,1,1,False,0.8709031318281136
100,0.549,True,1.0,0.0,1,1,True,0.930856932695844
100,0.549,True,1.0,0.0,1,1,False,0.0031084293289449626
100,0.549,True,1.0,0.0,1,1,False,0.6787545787545788
100,0.549,True,1.0,0.0,1,1,False,0.756007393715342
100,0.549,True,1.0,0.0,1,1,True,0.9373507257027375
100,0.549,True,1.0,0.0,1,1,False,0.6506787330316742
100,0.549,True,1.0,0.0,1,1,False,0.6750409612233752
100,0.549,True,1.0,0.0,1,1,False,0.7867376928728875
100,0.549,True,1.0,0.0,1,1,False,0.6542961608775137
100,0.549,True,1.0,0.0,1,1,False,0.887628111273792
100,0.549,True,1.0,0.0,1,1,True,0.8683736025964659
100,0.549,True,1.0,0.0,1,1,False,0.502636843062375
100,0.549,True,1.0,0.0,1,1,False,0.8428051001821494
100,0.549,True,1.0,0.0,1,1,False,0.5256598240469208
100,0.549,True,1.0,0.0,1,1,True,0.8926953054196121
100,0.549,True,1.0,0.0,1,1,True,0.9390243902439024
100,0.549,True,1.0,0.0,1,1,True,0.8204334365325078
100,0.549,True,1.0,0.0,1,1,True,0.9290016426355174
100,0.549,True,1.0,0.0,1,1,False,0.9045337265020272
100,0.549,True,1.0,0.0,1,1,False,0.7181195965417867
100,0.549,True,1.0,0.0,1,1,True,0.8855955178022773
100,0.549,True,1.0,0.0,1,1,True,0.9724227281140108
100,0.549,True,1.0,0.0,1,1,True,0.9824341279799247
100,0.549,True,1.0,0.0,1,1,False,0.4195328306051131
100,0.549,True,1.0,0.0,1,1,False,0.6006813699121392
100,0.549,True,1.0,0.0,1,1,True,0.9097297297297298
100,0.549,True,1.0,0.0,1,1,True,0.9473110465116279
100,0.549,True,1.0,0.0,1,1,True,0.9527318475916606
100,0.549,True,1.0,0.0,1,1,False,0.678146180619161
100,0.549,True,1.0,0.0,1,1,True,0.9392565729827742
100,0.549,True,1.0,0.0,1,1,False,0.7925114155251142
100,0.549,True,1.0,0.0,1,1,False,0.6031459048996565
100,0.549,True,1.0,0.0,1,1,False,0.4123127511874315
100,0.549,True,1.0,0.0,1,1,False,0.5560554255893467
100,0.549,True,1.0,0.0,1,1,False,0.5672299779573843
100,0.549,True,1.0,0.0,1,1,False,0.481190650109569
100,0.549,True,1.0,0.0,1,1,True,0.9055132390279289
100,0.549,True,1.0,0.0,1,1,True,0.9270478580390751
100,0.549,True,1.0,0.0,1,1,False,0.41491291727140783
100,0.549,True,1.0,0.0,1,1,False,0.48532648569332354
100,0.549,True,1.0,0.0,1,1,False,0.7392576339367343
100,0.549,True,1.0,0.0,1,1,True,0.8648154914139569
100,0.549,True,1.0,0.0,1,1,False,0.34717458024914244
100,0.549,True,1.0,0.0,1,1,False,0.7360114777618364
100,0.549,True,1.0,0.0,1,1,True,0.8743041838750224
100,0.549,True,1.0,0.0,1,1,True,0.9734544806698735
100,0.549,True,1.0,0.0,1,1,False,0.42962962962962964
100,0.549,True,1.0,0.0,1,1,False,0.42903811252268603
100,0.549,True,1.0,0.0,1,1,False,0.6121858615078648
100,0.549,True,1.0,0.0,1,1,False,0.5056404657933042
100,0.549,True,1.0,0.0,1,1,False,0.6835718166998732
100,0.549,True,1.0,0.0,1,1,False,0.7793383847717612
100,0.549,True,1.0,0.0,1,1,False,0.7016675829210188
100,0.549,True,1.0,0.0,1,1,False,0.4538981844072624
100,0.549,True,1.0,0.0,1,1,False,0.4789992695398101
100,0.549,True,1.0,0.0,1,1,False,0.5272096420745069
100,0.549,True,1.0,0.0,1,1,False,0.5172537099946362
100,0.549,True,1.0,0.0,1,1,False,0.8008776741634668
100,0.549,True,1.0,0.0,1,1,True,0.9629561709150926
100,0.549,True,1.0,0.0,1,1,False,0.7320713505642519
100,0.549,True,1.0,0.0,1,1,False,0.6582622891347724
100,0.549,True,1.0,0.0,1,1,True,0.9361546880700474
100,0.549,True,1.0,0.0,1,1,False,0.6380368098159509
100,0.549,True,1.0,0.0,1,1,True,0.9445752581054156
100,0.549,True,1.0,0.0,1,1,False,0.7840616966580977
100,0.549,True,1.0,0.0,1,1,True,0.8874726875455208
100,0.549,True,1.0,0.0,1,1,False,0.49364560639070443
100,0.549,True,1.0,0.0,1,1,True,0.9676720245620372
100,0.549,True,1.0,0.0,1,1,False,0.5747084548104956
100,0.549,True,1.0,0.0,1,1,False,0.46557077625570775
100,0.549,True,1.0,0.0,1,1,False,0.8695340501792115
100,0.549,True,1.0,0.0,1,1,False,0.7920115149334293
100,0.549,True,1.0,0.0,1,1,True,0.8835040234089246
100,0.549,True,1.0,0.0,1,1,True,0.9703717004848267
100,0.549,True,1.0,0.0,1,1,False,0.8787600880410859
100,0.549,True,1.0,0.0,1,1,False,0.5379574003276898
100,0.549,True,1.0,0.0,1,1,False,0.5538959870433687
100,0.549,True,1.0,0.0,1,1,False,0.5937892658409621
100,0.549,True,1.0,0.0,1,1,False,0.5485339646694591
100,0.549,True,1.0,0.0,1,1,False,0.5235218744279699
100,0.549,True,1.0,0.0,1,1,False,0.6855380148793322
100,0.549,True,1.0,0.0,1,1,True,0.9487364620938629
100,0.549,True,1.0,0.0,1,1,False,0.8443430656934306
100,0.549,True,1.0,0.0,1,1,False,0.516669770907059
100,0.549,True,1.0,0.0,1,1,False,0.6596877869605142
100,0.549,True,1.0,0.0,1,1,False,0.4655203619909502
100,0.549,True,1.0,0.0,1,1,True,0.9195925050027287
100,0.549,True,1.0,0.0,1,1,True,0.95071831242044
100,0.549,True,1.0,0.0,1,1,True,0.915928403543663
100,0.549,True,1.0,0.0,1,1,True,0.8090296741307118
100,0.549,True,1.0,0.0,1,1,False,0.5364262413918086
100,0.549,True,1.0,0.0,1,1,False,0.8724471515585811
100,0.549,True,1.0,0.0,1,1,True,0.9547610361182051
100,0.549,True,1.0,0.0,1,1,False,0.41107444077741107
100,0.549,True,1.0,0.0,1,1,False,0.7531495344166514
100,0.549,True,1.0,0.0,1,1,False,0.4084067547723935
100,0.549,True,1.0,0.0,1,1,False,0.7884331116038433
100,0.549,True,1.0,0.0,1,1,True,0.7100197877316065
100,0.549,True,1.0,0.0,1,1,False,0.5143536295483635
100,0.549,True,1.0,0.0,1,1,False,0.6171171171171171
100,0.549,True,1.0,0.0,1,1,False,0.5870609981515712
100,0.549,True,1.0,0.0,1,1,False,0.579082099104041
100,0.549,True,1.0,0.0,1,1,False,0.44220183486238535
100,0.549,True,1.0,0.0,1,1,False,0.6170329670329671
100,0.549,True,1.0,0.0,1,1,False,0.5043699927166788
100,0.549,True,1.0,0.0,1,1,True,0.9739146296971908
100,0.549,True,1.0,0.0,1,1,False,0.6252315672471286
100,0.549,True,1.0,0.0,1,1,False,0.8619307832422587
100,0.549,True,1.0,0.0,1,1,False,0.5353200883002207
100,0.549,True,1.0,0.0,1,1,False,0.7626838235294118
100,0.549,True,1.0,0.0,1,1,True,0.9630300833635375
100,0.549,True,1.0,0.0,1,1,False,0.4279985417426176
100,0.549,True,1.0,0.0,1,1,False,0.40812657317511686
100,0.549,True,1.0,0.0,1,1,False,0.7612513721185511
100,0.549,True,1.0,0.0,1,1,True,0.9453918722786647
100,0.549,True,1.0,0.0,1,1,False,0.7781182408074983
100,0.549,True,1.0,0.0,1,1,True,0.8820193890616426
100,0.549,True,1.0,0.0,1,1,True,0.9585820220654729
100,0.549,True,1.0,0.0,1,1,True,0.8740382894972267
100,0.549,True,1.0,0.0,1,1,True,0.8932926829268293
100,0.549,True,1.0,0.0,1,1,True,0.9039269406392694
100,0.549,True,1.0,0.0,1,1,False,0.72200983069361
100,0.549,True,1.0,0.0,1,1,False,0.4754646840148699
100,0.549,True,1.0,0.0,1,1,True,0.8582437275985663
100,0.549,True,1.0,0.0,1,1,True,0.9558399423215573
100,0.549,True,1.0,0.0,1,1,True,0.9665997444789195
100,0.549,True,1.0,0.0,1,1,True,0.967948717948718
100,0.549,True,1.0,0.0,1,1,False,0.5557171423377568
100,0.549,True,1.0,0.0,1,1,False,0.5014367816091954
100,0.549,True,1.0,0.0,1,1,True,0.8751814223512336
100,0.549,True,1.0,0.0,1,1,True,0.8362711248409959
100,0.549,True,1.0,0.0,1,1,False,0.5387266461091964
100,0.549,True,1.0,0.0,1,1,False,0.6289584477393374
100,0.549,True,1.0,0.0,1,1,True,0.968817591925018
100,0.55,True,1.0,0.0,1,1,False,0.6474899230487358
100,0.549,True,1.0,0.0,1,1,False,0.6275325615050651
100,0.55,True,1.0,0.0,1,1,False,0.7886995515695068
100,0.549,True,1.0,0.0,1,1,True,0.8709795321637427
100,0.55,True,1.0,0.0,1,1,True,0.7244559203246035
100,0.55,True,1.0,0.0,1,1,False,0.5910270671116055
100,0.55,True,1.0,0.0,1,1,False,0.49732718894009215
100,0.55,True,1.0,0.0,1,1,False,0.634941089837997
100,0.549,True,1.0,0.0,1,1,True,0.8466727438468551
100,0.55,True,1.0,0.0,1,1,False,0.729457079970653
100,0.55,True,1.0,0.0,1,1,False,0.5995587424158852
100,0.55,True,1.0,0.0,1,1,True,0.9155031731640979
100,0.55,True,1.0,0.0,1,1,True,0.9254028607640775
100,0.55,True,1.0,0.0,1,1,True,0.7634447674418605
100,0.55,True,1.0,0.0,1,1,True,0.8906845832576721
100,0.55,True,1.0,0.0,1,1,False,0.7815542899136506
100,0.55,True,1.0,0.0,1,1,True,0.8590761457957417
100,0.55,True,1.0,0.0,1,1,False,0.6790909090909091
100,0.55,True,1.0,0.0,1,1,False,0.6667873303167421
100,0.55,True,1.0,0.0,1,1,True,0.7998207885304659
100,0.55,True,1.0,0.0,1,1,False,0.4618987569807242
100,0.55,True,1.0,0.0,1,1,False,0.5349467220516525
100,0.55,True,1.0,0.0,1,1,True,0.8507791017415215
100,0.55,True,1.0,0.0,1,1,False,0.8458748866727108
100,0.55,True,1.0,0.0,1,1,False,0.6127729858689668
100,0.55,True,1.0,0.0,1,1,True,0.854006586169045
100,0.55,True,1.0,0.0,1,1,True,0.8252835711672155
100,0.55,True,1.0,0.0,1,1,False,0.5495085547870404
100,0.55,True,1.0,0.0,1,1,False,0.6741695407514976
100,0.55,True,1.0,0.0,1,1,False,0.41639403853144313
100,0.55,True,1.0,0.0,1,1,True,0.818659420289855
100,0.55,True,1.0,0.0,1,1,False,0.488481770360965
100,0.55,True,1.0,0.0,1,1,False,0.5799373040752351
100,0.55,True,1.0,0.0,1,1,False,0.4399927810864465
100,0.55,True,1.0,0.0,1,1,False,0.4480566654558663
100,0.55,True,1.0,0.0,1,1,True,0.9448905109489051
100,0.55,True,1.0,0.0,1,1,False,0.590007215007215
100,0.55,True,1.0,0.0,1,1,False,0.7648982558139535
100,0.55,True,1.0,0.0,1,1,False,0.41526830167803797
100,0.55,True,1.0,0.0,1,1,False,0.5722681359044995
100,0.55,True,1.0,0.0,1,1,False,0.46195949644225504
100,0.55,True,1.0,0.0,1,1,True,0.8523766816143498
100,0.55,True,1.0,0.0,1,1,True,0.8731057148073763
100,0.55,True,1.0,0.0,1,1,False,0.6576136157885207
100,0.55,True,1.0,0.0,1,1,True,0.9021519220158175
100,0.55,True,1.0,0.0,1,1,False,0.3766898063573255
100,0.55,True,1.0,0.0,1,1,False,0.5084591595415682
100,0.55,True,1.0,0.0,1,1,True,0.9151198414128672
100,0.55,True,1.0,0.0,1,1,True,0.913433908045977
100,0.55,True,1.0,0.0,1,1,True,0.9326350009030161
100,0.55,True,1.0,0.0,1,1,True,0.8774907749077491
100,0.55,True,1.0,0.0,1,1,True,0.6941155037347422
100,0.55,True,1.0,0.0,1,1,False,0.5559612926784736
100,0.55,True,1.0,0.0,1,1,False,0.7593368555292404
100,0.55,True,1.0,0.0,1,1,False,0.5558173251177964
100,0.55,True,1.0,0.0,1,1,False,0.6133333333333333
100,0.55,True,1.0,0.0,1,1,False,0.459337076616555
100,0.55,True,1.0,0.0,1,1,False,0.4337393201236139
100,0.55,True,1.0,0.0,1,1,False,0.5787652522309233
100,0.55,True,1.0,0.0,1,1,False,0.5643183897529734
100,0.55,True,1.0,0.0,1,1,False,0.43434892999637287
100,0.55,True,1.0,0.0,1,1,False,0.4302155644866642
100,0.55,True,1.0,0.0,1,1,True,0.8486352357320099
100,0.55,True,1.0,0.0,1,1,False,0.37703141928494044
100,0.55,True,1.0,0.0,1,1,True,0.9190109299408709
100,0.55,True,1.0,0.0,1,1,True,0.858806404657933
100,0.55,True,1.0,0.0,1,1,False,0.4807207207207207
100,0.55,True,1.0,0.0,1,1,True,0.8605032822757112
100,0.55,True,1.0,0.0,1,1,True,0.8045330915684497
100,0.55,True,1.0,0.0,1,1,True,0.8871978513876455
100,0.55,True,1.0,0.0,1,1,True,0.9704152884968762
100,0.55,True,1.0,0.0,1,1,True,0.9046834979875594
100,0.55,True,1.0,0.0,1,1,False,0.8000365898280278
100,0.55,True,1.0,0.0,1,1,True,0.8723599632690542
100,0.55,True,1.0,0.0,1,1,False,0.5718453683442742
100,0.55,True,1.0,0.0,1,1,True,0.9522165697674418
100,0.55,True,1.0,0.0,1,1,False,0.5760043431053203
100,0.55,True,1.0,0.0,1,1,False,0.46071103008204195
100,0.55,True,1.0,0.0,1,1,True,0.9012035207472606
100,0.55,True,1.0,0.0,1,1,True,0.9115155883943052
100,0.55,True,1.0,0.0,1,1,True,0.8616944243301955
100,0.55,True,1.0,0.0,1,1,False,0.6316931982633864
100,0.55,True,1.0,0.0,1,1,True,0.8531825642896225
100,0.55,True,1.0,0.0,1,1,True,0.9047619047619048
100,0.55,True,1.0,0.0,1,1,True,0.9412188965019834
100,0.55,True,1.0,0.0,1,1,True,0.8940517085517989
100,0.55,True,1.0,0.0,1,1,False,0.5238008720930233
100,0.55,True,1.0,0.0,1,1,True,0.9124750317777375
100,0.55,True,1.0,0.0,1,1,True,0.9634320371031038
100,0.55,True,1.0,0.0,1,1,True,0.96375
100,0.55,True,1.0,0.0,1,1,False,0.5628884826325411
100,0.55,True,1.0,0.0,1,1,False,0.6304308635298359
100,0.55,True,1.0,0.0,1,1,False,0.5350526698147475
100,0.55,True,1.0,0.0,1,1,True,0.9085497835497836
100,0.55,True,1.0,0.0,1,1,False,0.749455732946299
100,0.55,True,1.0,0.0,1,1,True,0.8199562203575338
100,0.55,True,1.0,0.0,1,1,False,0.4450367647058823
100,0.55,True,1.0,0.0,1,1,True,0.9216531895777179
100,0.55,True,1.0,0.0,1,1,True,0.9106275849667326
100,0.55,True,1.0,0.0,1,1,False,0.5907349990880905
100,0.55,True,1.0,0.0,1,1,False,0.4822250874930927
100,0.55,True,1.0,0.0,1,1,False,0.55681402995981
100,0.55,True,1.0,0.0,1,1,True,0.8473712934327815
100,0.55,True,1.0,0.0,1,1,False,0.6930621140573919
100,0.55,True,1.0,0.0,1,1,False,0.6852903462172559
100,0.55,True,1.0,0.0,1,1,True,0.845296803652968
100,0.55,True,1.0,0.0,1,1,False,0.0001812250815512867
100,0.55,True,1.0,0.0,1,1,False,0.5536888239590942
100,0.55,True,1.0,0.0,1,1,False,0.7340770061173084
100,0.55,True,1.0,0.0,1,1,False,0.40796653328483085
100,0.55,True,1.0,0.0,1,1,False,0.5322003577817531
100,0.55,True,1.0,0.0,1,1,True,0.8458447488584475
100,0.55,True,1.0,0.0,1,1,False,0.43684965913168283
100,0.55,True,1.0,0.0,1,1,False,0.6286544398038859
100,0.55,True,1.0,0.0,1,1,False,0.6873495091683645
100,0.55,True,1.0,0.0,1,1,False,0.6773492667028789
100,0.55,True,1.0,0.0,1,1,False,0.8553696708041014
100,0.55,True,1.0,0.0,1,1,False,0.8046018991964938
100,0.55,True,1.0,0.0,1,1,False,0.72196733345568
100,0.55,True,1.0,0.0,1,1,True,0.9287806664225559
100,0.55,True,1.0,0.0,1,1,True,0.9395109395109396
100,0.55,True,1.0,0.0,1,1,False,0.5782892352301559
100,0.55,True,1.0,0.0,1,1,False,0.6928402259063582
100,0.55,True,1.0,0.0,1,1,False,0.4045330915684497
100,0.55,True,1.0,0.0,1,1,False,0.7635073676550846
100,0.55,True,1.0,0.0,1,1,True,0.8000725031720137
100,0.55,True,1.0,0.0,1,1,False,0.4858181818181818
100,0.55,True,1.0,0.0,1,1,False,0.4045563108579827
100,0.55,True,1.0,0.0,1,1,True,0.9679767103347889
100,0.55,True,1.0,0.0,1,1,False,0.6870834083948838
100,0.55,True,1.0,0.0,1,1,False,0.4587404994571118
100,0.55,True,1.0,0.0,1,1,True,0.9591467823571945
100,0.55,True,1.0,0.0,1,1,False,0.40904944353220213
100,0.55,True,1.0,0.0,1,1,True,0.9148201961496549
100,0.55,True,1.0,0.0,1,1,True,0.9201082055906222
100,0.55,True,1.0,0.0,1,1,False,0.692543780465788
100,0.55,True,1.0,0.0,1,1,True,0.9518229166666666
100,0.55,True,1.0,0.0,1,1,False,0.48350253807106597
100,0.55,True,1.0,0.0,1,1,False,0.6161689730517116
100,0.55,True,1.0,0.0,1,1,True,0.7579582875960483
100,0.55,True,1.0,0.0,1,1,False,0.8768894554725916
100,0.55,True,1.0,0.0,1,1,True,0.9536435786435786
100,0.55,True,1.0,0.0,1,1,True,0.9371115173674589
100,0.55,True,1.0,0.0,1,1,True,0.9452104499274311
100,0.55,True,1.0,0.0,1,1,True,0.8524408284023669
100,0.55,True,1.0,0.0,1,1,True,0.8441091954022989
100,0.55,True,1.0,0.0,1,1,False,0.5724452554744526
100,0.55,True,1.0,0.0,1,1,False,0.5527619746742521
100,0.55,True,1.0,0.0,1,1,True,0.9501170538447686
100,0.55,True,1.0,0.0,1,1,True,0.937190990661051
100,0.55,True,1.0,0.0,1,1,True,0.9709051724137931
100,0.55,True,1.0,0.0,1,1,False,0.7682481751824818
100,0.55,True,1.0,0.0,1,1,False,0.7816322804454994
100,0.55,True,1.0,0.0,1,1,False,0.7682481751824818
100,0.55,True,1.0,0.0,1,1,True,0.7425116279069768
100,0.55,True,1.0,0.0,1,1,False,0.5255074053757542
100,0.55,True,1.0,0.0,1,1,True,0.969603763343586
100,0.55,True,1.0,0.0,1,1,False,0.7507204610951008
100,0.55,True,1.0,0.0,1,1,True,0.894400875433157
100,0.55,True,1.0,0.0,1,1,False,0.7217771303714494
100,0.55,True,1.0,0.0,1,1,False,0.7308735756918069
100,0.55,True,1.0,0.0,1,1,False,0.5171480144404332
100,0.55,True,1.0,0.0,1,1,False,0.6773554314537921
100,0.55,True,1.0,0.0,1,1,True,0.875885880428857
100,0.55,True,1.0,0.0,1,1,False,0.42051469246212814
100,0.55,True,1.0,0.0,1,1,False,0.5056363636363637
100,0.55,True,1.0,0.0,1,1,False,0.6371762130609266
100,0.55,True,1.0,0.0,1,1,False,0.7024328249818446
100,0.55,True,1.0,0.0,1,1,True,0.8534356725146199
100,0.55,True,1.0,0.0,1,1,False,0.4785971223021583
100,0.55,True,1.0,0.0,1,1,True,0.8543478260869565
100,0.55,True,1.0,0.0,1,1,False,0.45670876807614863
100,0.55,True,1.0,0.0,1,1,True,0.9580969807868253
100,0.55,True,1.0,0.0,1,1,False,0.3801958248660632
100,0.55,True,1.0,0.0,1,1,True,0.9522869955156951
100,0.55,True,1.0,0.0,1,1,False,0.6156468688318679
100,0.55,True,1.0,0.0,1,1,True,0.8929292929292929
100,0.55,True,1.0,0.0,1,1,False,0.6581181145024382
100,0.55,True,1.0,0.0,1,1,True,0.8865248226950354
100,0.55,True,1.0,0.0,1,1,False,0.7447238025325748
100,0.55,True,1.0,0.0,1,1,True,0.8042086001829826
100,0.55,True,1.0,0.0,1,1,False,0.358146323663565
100,0.55,True,1.0,0.0,1,1,False,0.6902910866027843
100,0.55,True,1.0,0.0,1,1,False,0.5576713819368879
100,0.55,True,1.0,0.0,1,1,False,0.6531091829356471
100,0.55,True,1.0,0.0,1,1,False,0.3874840822266691
100,0.55,True,1.0,0.0,1,1,True,0.8122619263558861
100,0.55,True,1.0,0.0,1,1,False,0.5060975609756098
100,0.55,True,1.0,0.0,1,1,True,0.951671511627907
100,0.55,True,1.0,0.0,1,1,False,0.5430038510911425
100,0.55,True,1.0,0.0,1,1,False,0.5387799172215224
100,0.55,True,1.0,0.0,1,1,True,0.921565059144677
100,0.55,True,1.0,0.0,1,1,False,0.5752979414951246
100,0.55,True,1.0,0.0,1,1,False,0.6415431327022683
100,0.55,True,1.0,0.0,1,1,False,0.5100927441352974
100,0.55,True,1.0,0.0,1,1,False,0.48835930339138406
100,0.55,True,1.0,0.0,1,1,False,0.5168742104313301
100,0.55,True,1.0,0.0,1,1,True,0.9546762589928057
100,0.55,True,1.0,0.0,1,1,True,0.9465162816081499
100,0.55,True,1.0,0.0,1,1,False,0.33705397987191216
100,0.55,True,1.0,0.0,1,1,False,0.5421252029586866
100,0.55,True,1.0,0.0,1,1,True,0.8078019237620235
100,0.55,True,1.0,0.0,1,1,True,0.9219934994582882
100,0.55,True,1.0,0.0,1,1,False,0.4877653832313782
100,0.55,True,1.0,0.0,1,1,False,0.5366074664733599
100,0.55,True,1.0,0.0,1,1,False,0.37801066372494946
100,0.55,True,1.0,0.0,1,1,True,0.9093715946240465
100,0.55,True,1.0,0.0,1,1,False,0.6244198500535523
100,0.55,True,1.0,0.0,1,1,False,0.4764426588750913
100,0.55,True,1.0,0.0,1,1,False,0.5508873596522998
100,0.55,True,1.0,0.0,1,1,True,0.9174722520587182
100,0.55,True,1.0,0.0,1,1,False,0.8110947290821968
100,0.55,True,1.0,0.0,1,1,False,0.44791856026177057
100,0.55,True,1.0,0.0,1,1,False,0.41180758017492713
100,0.55,True,1.0,0.0,1,1,False,0.4677777777777778
100,0.55,True,1.0,0.0,1,1,False,0.609375
100,0.55,True,1.0,0.0,1,1,False,0.7654681511224676
100,0.55,True,1.0,0.0,1,1,True,0.9596541786743515
100,0.55,True,1.0,0.0,1,1,True,0.8613391716839993
100,0.55,True,1.0,0.0,1,1,False,0.7142094967099413
100,0.55,True,1.0,0.0,1,1,True,0.9231331020631732
100,0.55,True,1.0,0.0,1,1,True,0.9116061803808839
100,0.55,True,1.0,0.0,1,1,True,0.9407979407979408
100,0.55,True,1.0,0.0,1,1,False,0.46522781774580335
100,0.55,True,1.0,0.0,1,1,False,0.45182481751824816
100,0.55,True,1.0,0.0,1,1,True,0.937873573627966
100,0.55,True,1.0,0.0,1,1,False,0.6658815002717884
100,0.55,True,1.0,0.0,1,1,False,0.745288099084545
100,0.55,True,1.0,0.0,1,1,True,0.9309593023255814
100,0.55,True,1.0,0.0,1,1,True,0.980869879083198
100,0.55,True,1.0,0.0,1,1,False,0.4639912039582188
100,0.55,True,1.0,0.0,1,1,False,0.7966827180310326
100,0.55,True,1.0,0.0,1,1,False,0.6478719534376137
100,0.55,True,1.0,0.0,1,1,True,0.8998181818181819
100,0.55,True,1.0,0.0,1,1,True,0.7829232995658466
100,0.55,True,1.0,0.0,1,1,False,0.47638863759724986
100,0.55,True,1.0,0.0,1,1,True,0.9206608569353667
100,0.55,True,1.0,0.0,1,1,True,0.825136612021858
100,0.55,True,1.0,0.0,1,1,False,0.5319617927994122
100,0.55,True,1.0,0.0,1,1,True,0.8980938416422287
100,0.55,True,1.0,0.0,1,1,False,0.7178520114942529
100,0.55,True,1.0,0.0,1,1,False,0.5855167394468704
100,0.55,True,1.0,0.0,1,1,True,0.9732158907064533
100,0.55,True,1.0,0.0,1,1,False,0.5495495495495496
100,0.55,True,1.0,0.0,1,1,True,0.8793352601156069
100,0.55,True,1.0,0.0,1,1,True,0.9298980335032775
100,0.55,True,1.0,0.0,1,1,False,0.6711555959963603
100,0.55,True,1.0,0.0,1,1,False,0.5801415864948266
100,0.55,True,1.0,0.0,1,1,False,0.6555135815794207
100,0.55,True,1.0,0.0,1,1,True,0.9538517441860465
100,0.55,True,1.0,0.0,1,1,False,0.5397572903459518
100,0.55,True,1.0,0.0,1,1,True,0.9047879118878572
100,0.55,True,1.0,0.0,1,1,False,0.5071935895101074
100,0.55,True,1.0,0.0,1,1,True,0.8948685857321652
100,0.55,True,1.0,0.0,1,1,True,0.8763616557734205
100,0.55,True,1.0,0.0,1,1,False,0.4667399670148433
100,0.55,True,1.0,0.0,1,1,False,0.5510314875135722
100,0.55,True,1.0,0.0,1,1,False,0.43261355174981386
100,0.55,True,1.0,0.0,1,1,True,0.9488405027438485
100,0.55,True,1.0,0.0,1,1,True,0.9295672641680246
100,0.55,True,1.0,0.0,1,1,False,0.6628828828828829
100,0.55,True,1.0,0.0,1,1,True,0.870613257710032
100,0.55,True,1.0,0.0,1,1,True,0.8321767713659606
100,0.55,True,1.0,0.0,1,1,False,0.518869644484959
100,0.55,True,1.0,0.0,1,1,True,0.9184262768453347
100,0.55,True,1.0,0.0,1,1,False,0.587289992695398
100,0.55,True,1.0,0.0,1,1,False,0.44724069746539635
100,0.55,True,1.0,0.0,1,1,False,0.6339561037547615
100,0.55,True,1.0,0.0,1,1,True,0.9064422728917843
100,0.55,True,1.0,0.0,1,1,False,0.49152851156859173
100,0.55,True,1.0,0.0,1,1,False,0.706634984463535
100,0.55,True,1.0,0.0,1,1,True,0.8647810218978103
100,0.55,True,1.0,0.0,1,1,True,0.8801450589301903
100,0.55,True,1.0,0.0,1,1,False,0.6544928584342795
100,0.55,True,1.0,0.0,1,1,True,0.9184782608695652
100,0.55,True,1.0,0.0,1,1,True,0.8881337252020574
100,0.55,True,1.0,0.0,1,1,False,0.49798016893132574
100,0.55,True,1.0,0.0,1,1,False,0.5563251913962814
100,0.55,True,1.0,0.0,1,1,True,0.9457435147972232
100,0.55,True,1.0,0.0,1,1,True,0.9312578729530322
100,0.55,True,1.0,0.0,1,1,True,0.9267122023260107
100,0.55,True,1.0,0.0,1,1,True,0.8342929111191076
100,0.55,True,1.0,0.0,1,1,False,0.8471232876712329
100,0.55,True,1.0,0.0,1,1,False,0.5400797968806674
100,0.55,True,1.0,0.0,1,1,True,0.9616699658088896
100,0.55,True,1.0,0.0,1,1,False,0.8170205109751709
100,0.55,True,1.0,0.0,1,1,False,0.49280834232290543
100,0.55,True,1.0,0.0,1,1,False,0.8520057824358511
100,0.55,True,1.0,0.0,1,1,True,0.9322982487813685
100,0.55,True,1.0,0.0,1,1,False,0.7141284403669724
