size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
400,0.9,False,0.5,0.0,3,1,False,0.0011397516175438353
400,0.9,False,0.5,0.0,3,1,False,0.0001943971951261846
400,0.9,False,0.5,0.0,3,1,False,7.642604043632321e-05
400,0.9,False,0.5,0.0,3,1,False,0.00035387913986552593
400,0.9,False,0.5,0.0,3,1,False,0.00022924467353474447
400,0.9,False,0.5,0.0,3,1,False,0.00011808343636691996
400,0.9,False,0.5,0.0,3,1,False,0.0009582135566387535
400,0.9,False,0.5,0.0,3,1,False,0.0021113163779811926
400,0.9,False,0.5,0.0,3,1,False,5.554938340184424e-05
400,0.9,False,0.5,0.0,3,1,False,0.00012506340019593267
400,0.9,False,0.5,0.0,3,1,False,5.5505831581430525e-05
400,0.9,False,0.5,0.5,3,1,False,0.005641598807813082
400,0.9,False,0.5,0.5,3,1,False,0.0007834180929744659
400,0.9,False,0.5,0.5,3,1,False,0.00047813844764384
400,0.9,False,0.5,0.5,3,1,False,0.0013139732427266935
400,0.9,False,0.5,0.5,3,1,False,0.0016869454332925987
400,0.9,False,0.5,0.5,3,1,False,0.0001859773107680863
400,0.9,False,0.5,0.5,3,1,False,0.00013270167336810118
400,0.9,False,0.5,0.5,3,1,False,0.0018085827892070161
400,0.9,False,0.5,0.5,3,1,False,0.00410222369731165
400,0.9,False,0.5,0.5,3,1,False,0.00246589508014159
400,0.9,False,0.5,0.5,3,1,False,0.0002256078139929929
400,0.9,False,0.5,0.5,3,1,False,0.0010239089385920587
400,0.9,False,0.5,0.5,3,1,False,0.0007037110801301202
400,0.9,False,0.5,0.5,3,1,False,0.007353721992141871
400,0.9,False,0.5,0.5,3,1,False,0.001887871092971004
400,0.9,False,0.5,0.5,3,1,False,1.3265942346214564e-05
400,0.9,False,0.5,0.5,3,1,False,0.0006909748059955352
400,0.9,False,0.5,0.5,3,1,False,7.961043958231057e-05
400,0.9,False,0.5,0.5,3,1,False,0.005379772057065434
400,0.9,False,0.5,0.5,3,1,False,0.008728295329433457
400,0.9,False,0.5,0.5,3,1,False,1.3261895920640816e-05
400,0.9,False,0.5,0.5,3,1,False,0.0007433365190612722
400,0.9,False,0.5,0.5,3,1,False,0.0011026823079273557
400,0.9,False,0.5,0.5,3,1,False,0.0007179705366164974
400,0.9,False,0.5,0.5,3,1,False,6.650351138540114e-05
400,0.9,True,0.5,0.0,3,1,True,0.9696184955045649
400,0.9,True,0.5,0.0,3,1,True,0.9543909309134302
400,0.9,True,0.5,0.0,3,1,True,0.9696014661270504
400,0.9,True,0.5,0.0,3,1,True,0.9632872834255025
400,0.9,True,0.5,0.0,3,1,False,0.8507705966401709
400,0.9,True,0.5,0.0,3,1,True,0.9661161494300691
400,0.9,True,0.5,0.0,3,1,True,0.9580167239165887
400,0.9,True,0.5,0.0,3,1,True,0.9755261258259759
400,0.9,True,0.5,0.0,3,1,True,0.9633674930823032
400,0.9,True,0.5,0.0,3,1,True,0.9696013785340569
400,0.9,True,0.5,0.0,3,1,True,0.9692923157989614
400,0.9,True,0.5,0.0,3,1,True,0.9467012308269683
400,0.9,True,0.5,0.0,3,1,True,0.9714879219669443
400,0.9,True,0.5,0.0,3,1,True,0.9696137589677993
400,0.9,True,0.5,0.0,3,1,True,0.9731749363956124
400,0.9,True,0.5,0.0,3,1,True,0.9742465715357574
400,0.9,True,0.5,0.0,3,1,True,0.9746086013883967
400,0.9,True,0.5,0.0,3,1,True,0.9735819951777761
400,0.9,True,0.5,0.0,3,1,True,0.9754707803488292
400,0.9,True,0.5,0.0,3,1,True,0.9501797138455987
400,0.9,True,0.5,0.0,3,1,True,0.9722658694291872
400,0.9,True,0.5,0.0,3,1,True,0.9756180437571513
400,0.9,True,0.5,0.0,3,1,True,0.9750195863637309
400,0.9,True,0.5,0.0,3,1,True,0.9754573139008165
400,0.9,True,0.5,0.0,3,1,True,0.9731067812851528
400,0.9,True,0.5,0.5,3,1,True,1.8280890966807901
400,0.9,True,0.5,0.5,3,1,True,1.8400371697862736
400,0.9,True,0.5,0.5,3,1,True,1.865337786589666
400,0.9,True,0.5,0.5,3,1,True,1.8427429510717552
400,0.9,True,0.5,0.5,3,1,True,1.8634827723825995
400,0.9,True,0.5,0.5,3,1,True,1.8583612306711303
400,0.9,True,0.5,0.5,3,1,True,1.8537468660042715
400,0.9,True,0.5,0.5,3,1,True,1.8574134665059412
400,0.9,True,0.5,0.5,3,1,True,1.8638321633694959
400,0.9,True,0.5,0.5,3,1,True,1.859715765705937
400,0.9,True,0.5,0.5,3,1,True,1.861655629139073
400,0.9,True,0.5,0.5,3,1,True,1.8612940926476838
400,0.9,True,0.5,0.5,3,1,True,1.771891447586472
400,0.9,True,0.5,0.5,3,1,True,1.8655775560038221
400,0.9,True,0.5,0.5,3,1,True,1.8610778920513433
400,0.9,True,0.5,0.5,3,1,True,1.859621409228482
400,0.9,True,0.5,0.5,3,1,True,1.8414997472933792
400,0.9,True,0.5,0.5,3,1,True,1.8454106280193237
400,0.9,True,0.5,0.5,3,1,True,1.8653322168613846
400,0.9,True,0.5,0.5,3,1,True,1.8469184362293034
400,0.9,True,0.5,0.5,3,1,True,1.8433667781493868
400,0.9,True,0.5,0.5,3,1,False,1.377276888175438
400,0.9,True,0.5,0.5,3,1,False,0.9363557915698639
400,0.9,True,0.5,0.5,3,1,True,1.8648228176318065
400,0.9,True,0.5,0.5,3,1,True,1.852497481308659
400,0.95,False,0.5,0.0,3,1,False,0.018456585301751042
400,0.95,False,0.5,0.0,3,1,False,0.00023655885715787676
400,0.95,False,0.5,0.0,3,1,False,0.004558011049723757
400,0.95,False,0.5,0.0,3,1,False,0.004368191147834324
400,0.95,False,0.5,0.0,3,1,False,0.003155528090774025
400,0.95,False,0.5,0.0,3,1,False,0.017364926664604898
400,0.95,False,0.5,0.0,3,1,False,0.0005991848452325298
400,0.95,False,0.5,0.0,3,1,False,0.00011845378328222272
400,0.95,False,0.5,0.0,3,1,False,0.006409412755652655
400,0.95,False,0.5,0.0,3,1,False,0.0004013078689236397
400,0.95,False,0.5,0.0,3,1,False,0.00010526523549806905
400,0.95,False,0.5,0.0,3,1,False,0.004591893794364733
400,0.95,False,0.5,0.0,3,1,False,0.011081207351499318
400,0.95,False,0.5,0.0,3,1,False,0.003498388899848754
400,0.95,False,0.5,0.0,3,1,False,0.000684512252111128
400,0.95,False,0.5,0.0,3,1,False,0.0001512222704380186
400,0.95,False,0.5,0.0,3,1,False,0.0025586550288424223
400,0.95,False,0.5,0.0,3,1,False,0.004764662525007898
400,0.95,False,0.5,0.0,3,1,False,2.6288290538187028e-05
400,0.95,False,0.5,0.0,3,1,False,0.008136712557637787
400,0.95,False,0.5,0.0,3,1,False,0.00017114721293346323
400,0.95,False,0.5,0.0,3,1,False,0.0013550492027574594
400,0.95,False,0.5,0.0,3,1,False,0.011523696011484187
400,0.95,False,0.5,0.0,3,1,False,0.0014998125234345708
400,0.95,False,0.5,0.0,3,1,False,0.007369875633348687
400,0.95,False,0.5,0.5,3,1,False,0.031997284316930275
400,0.95,False,0.5,0.5,3,1,False,0.004947379022105846
400,0.95,False,0.5,0.5,3,1,False,0.004696845684064723
400,0.95,False,0.5,0.5,3,1,False,0.006085346033185925
400,0.95,False,0.5,0.5,3,1,False,0.0014597254206148464
400,0.95,False,0.5,0.5,3,1,False,1.2573555298496203e-05
400,0.95,False,0.5,0.5,3,1,False,0.03472099871636757
400,0.95,False,0.5,0.5,3,1,False,0.002026253193551229
400,0.95,False,0.5,0.5,3,1,False,0.008766744229922647
400,0.95,False,0.5,0.5,3,1,False,0.0011818398984120599
400,0.95,False,0.5,0.5,3,1,False,0.06699864191942055
400,0.95,False,0.5,0.5,3,1,False,6.288042658081392e-05
400,0.95,False,0.5,0.5,3,1,False,3.77814719661478e-05
400,0.95,False,0.5,0.5,3,1,False,0.012459923304205695
400,0.95,False,0.5,0.5,3,1,False,0.0002010580680832883
400,0.95,False,0.5,0.5,3,1,False,7.547264745468497e-05
400,0.95,False,0.5,0.5,3,1,False,3.7753894943495006e-05
400,0.95,False,0.5,0.5,3,1,False,0.02447191520431028
400,0.95,False,0.5,0.5,3,1,False,0.0005028600163429505
400,0.95,False,0.5,0.5,3,1,False,0.04881983037818356
400,0.95,False,0.5,0.5,3,1,False,0.001384083044982699
400,0.95,False,0.5,0.5,3,1,False,0.00836951733685734
400,0.95,False,0.5,0.5,3,1,False,0.028849421626996614
400,0.95,False,0.5,0.5,3,1,False,0.03549126252706854
400,0.95,False,0.5,0.5,3,1,False,0.049574304865626216
400,0.95,True,0.5,0.0,3,1,True,0.9819798489990267
400,0.95,True,0.5,0.0,3,1,True,0.9826089244369607
400,0.95,True,0.5,0.0,3,1,True,0.9834067228771334
400,0.95,True,0.5,0.0,3,1,True,0.981841149534186
400,0.95,True,0.5,0.0,3,1,True,0.984508255469125
400,0.95,True,0.5,0.0,3,1,True,0.9846235767440638
400,0.95,True,0.5,0.0,3,1,True,0.9828824617653449
400,0.95,True,0.5,0.0,3,1,True,0.9836902865718009
400,0.95,True,0.5,0.0,3,1,True,0.9847916735069114
400,0.95,True,0.5,0.0,3,1,True,0.9849483153160262
400,0.95,True,0.5,0.0,3,1,True,0.98305062432943
400,0.95,True,0.5,0.0,3,1,True,0.9783198188711036
400,0.95,True,0.5,0.0,3,1,True,0.9833277430302073
400,0.95,True,0.5,0.0,3,1,True,0.9851751932883698
400,0.95,True,0.5,0.0,3,1,True,0.9832821742395299
400,0.95,True,0.5,0.0,3,1,True,0.979244947783342
400,0.95,True,0.5,0.0,3,1,True,0.9843574390893137
400,0.95,True,0.5,0.0,3,1,True,0.984346109557493
400,0.95,True,0.5,0.0,3,1,True,0.983829462364176
400,0.95,True,0.5,0.0,3,1,True,0.9818294255414332
400,0.95,True,0.5,0.0,3,1,True,0.9834025441547519
400,0.95,True,0.5,0.0,3,1,True,0.9838049486707028
400,0.95,True,0.5,0.0,3,1,True,0.984029217253973
400,0.95,True,0.5,0.0,3,1,True,0.984148812970469
400,0.95,True,0.5,0.0,3,1,True,0.9834497468746091
400,0.95,True,0.5,0.5,3,1,True,1.8827377956718672
400,0.95,True,0.5,0.5,3,1,True,1.8773331990786775
400,0.95,True,0.5,0.5,3,1,True,1.8778093418472523
400,0.95,True,0.5,0.5,3,1,True,1.8758971517791936
400,0.95,True,0.5,0.5,3,1,True,1.8768762345717844
400,0.95,True,0.5,0.5,3,1,True,1.8841767371601208
400,0.95,True,0.5,0.5,3,1,True,1.8784274193548387
400,0.95,True,0.5,0.5,3,1,True,1.8843516013339205
400,0.95,True,0.5,0.5,3,1,True,1.8821573837377694
400,0.95,True,0.5,0.5,3,1,True,1.8817486228586555
400,0.95,True,0.5,0.5,3,1,True,1.8625681992868213
400,0.95,True,0.5,0.5,3,1,True,1.8823033248146237
400,0.95,True,0.5,0.5,3,1,False,1.2592238144407788e-05
400,0.95,True,0.5,0.5,3,1,True,1.8822323662931804
400,0.95,True,0.5,0.5,3,1,True,1.88387007532412
400,0.95,True,0.5,0.5,3,1,True,1.884427994108094
400,0.95,True,0.5,0.5,3,1,True,1.8829326620516047
400,0.95,True,0.5,0.5,3,1,True,1.8805881908978843
400,0.95,True,0.5,0.5,3,1,True,1.8796019024132464
400,0.95,True,0.5,0.5,3,1,True,1.8807120018127346
400,0.95,True,0.5,0.5,3,1,True,1.8820593412119688
400,0.95,True,0.5,0.5,3,1,True,1.8784001409124078
400,0.95,True,0.5,0.5,3,1,True,1.8802360550123942
400,0.95,True,0.5,0.5,3,1,True,1.8776878845452143
400,0.95,True,0.5,0.5,3,1,True,1.8703759587577016
400,1.0,False,0.5,0.0,3,1,False,5e-05
400,1.0,False,0.5,0.0,3,1,False,0.27056875
400,1.0,False,0.5,0.0,3,1,False,0.08765
400,1.0,False,0.5,0.0,3,1,False,0.0120875
400,1.0,False,0.5,0.0,3,1,False,0.42454375
400,1.0,False,0.5,0.0,3,1,True,0.4373375
400,1.0,False,0.5,0.0,3,1,False,0.001125
400,1.0,False,0.5,0.0,3,1,True,0.42879375
400,1.0,False,0.5,0.0,3,1,False,0.0059625
400,1.0,False,0.5,0.0,3,1,True,0.37373125
400,1.0,False,0.5,0.0,3,1,False,0.06049375
400,1.0,False,0.5,0.0,3,1,False,0.28226875
400,1.0,False,0.5,0.0,3,1,False,0.00109375
400,1.0,False,0.5,0.0,3,1,False,0.28691875
400,1.0,False,0.5,0.0,3,1,True,0.5474625
400,1.0,False,0.5,0.0,3,1,False,0.00375625
400,1.0,False,0.5,0.0,3,1,False,0.13070625
400,1.0,False,0.5,0.0,3,1,False,0.0787375
400,1.0,False,0.5,0.0,3,1,False,0.13064375
400,1.0,False,0.5,0.0,3,1,True,0.49943125
400,1.0,False,0.5,0.0,3,1,False,0.01045625
400,1.0,False,0.5,0.0,3,1,False,2.5e-05
400,1.0,False,0.5,0.0,3,1,False,0.1079125
400,1.0,False,0.5,0.0,3,1,False,0.0336375
400,1.0,False,0.5,0.0,3,1,False,0.00011875
400,1.0,False,0.5,0.5,3,1,False,0.0013029082346191086
400,1.0,False,0.5,0.5,3,1,True,1.153336759942146
400,1.0,False,0.5,0.5,3,1,False,0.014403710300147025
400,1.0,False,0.5,0.5,3,1,True,1.0942038513489283
400,1.0,False,0.5,0.5,3,1,False,0.0003585985966841583
400,1.0,False,0.5,0.5,3,1,False,0.5689166736394171
400,1.0,False,0.5,0.5,3,1,False,0.013722372966447125
400,1.0,False,0.5,0.5,3,1,False,0.2473015455599517
400,1.0,False,0.5,0.5,3,1,False,4.781314622455444e-05
400,1.0,False,0.5,0.5,3,1,True,0.7377448929583189
400,1.0,False,0.5,0.5,3,1,True,0.6350781147276444
400,1.0,False,0.5,0.5,3,1,False,0.3886969722325153
400,1.0,False,0.5,0.5,3,1,False,0.10771106515736502
400,1.0,False,0.5,0.5,3,1,False,1.195328655613861e-05
400,1.0,False,0.5,0.5,3,1,False,0.35176131677404704
400,1.0,False,0.5,0.5,3,1,False,0.001350721380843663
400,1.0,False,0.5,0.5,3,1,False,0.0008367300589297027
400,1.0,False,0.5,0.5,3,1,True,1.0633285121744223
400,1.0,False,0.5,0.5,3,1,False,0.2596134307127745
400,1.0,False,0.5,0.5,3,1,False,0.0005139913219139602
400,1.0,False,0.5,0.5,3,1,False,0.2768261633536141
400,1.0,False,0.5,0.5,3,1,True,0.8729007040485781
400,1.0,False,0.5,0.5,3,1,False,0.0003227387370157425
400,1.0,False,0.5,0.5,3,1,True,0.6559007399084378
400,1.0,False,0.5,0.5,3,1,False,0.0008486833454858414
400,1.0,True,0.5,0.0,3,1,True,0.9891125
400,1.0,True,0.5,0.0,3,1,True,0.99021875
400,1.0,True,0.5,0.0,3,1,True,0.98965
400,1.0,True,0.5,0.0,3,1,True,0.9889
400,1.0,True,0.5,0.0,3,1,True,0.98920625
400,1.0,True,0.5,0.0,3,1,True,0.98950625
400,1.0,True,0.5,0.0,3,1,True,0.99024375
400,1.0,True,0.5,0.0,3,1,True,0.9894375
400,1.0,True,0.5,0.0,3,1,True,0.99003125
400,1.0,True,0.5,0.0,3,1,True,0.990075
400,1.0,True,0.5,0.0,3,1,True,0.98976875
400,1.0,True,0.5,0.0,3,1,True,0.9877875
400,1.0,True,0.5,0.0,3,1,True,0.99014375
400,1.0,True,0.5,0.0,3,1,True,0.98930625
400,1.0,True,0.5,0.0,3,1,True,0.9893
400,1.0,True,0.5,0.0,3,1,True,0.9894375
400,1.0,True,0.5,0.0,3,1,True,0.98958125
400,1.0,True,0.5,0.0,3,1,True,0.98956875
400,1.0,True,0.5,0.0,3,1,True,0.98970625
400,1.0,True,0.5,0.0,3,1,True,0.989125
400,1.0,True,0.5,0.0,3,1,True,0.98913125
400,1.0,True,0.5,0.0,3,1,True,0.98975
400,1.0,True,0.5,0.0,3,1,True,0.9885375
400,1.0,True,0.5,0.0,3,1,True,0.99073125
400,1.0,True,0.5,0.0,3,1,True,0.9876125
400,1.0,True,0.5,0.5,3,1,True,1.893053945182228
400,1.0,True,0.5,0.5,3,1,True,1.8918705698131701
400,1.0,True,0.5,0.5,3,1,True,1.8918944763862824
400,1.0,True,0.5,0.5,3,1,True,1.8923367479888595
400,1.0,True,0.5,0.5,3,1,True,1.8932212911940138
400,1.0,True,0.5,0.5,3,1,True,1.8933288707730191
400,1.0,True,0.5,0.5,3,1,True,1.8922530749829665
400,1.0,True,0.5,0.5,3,1,True,1.893675516083147
400,1.0,True,0.5,0.5,3,1,True,1.8934484036385804
400,1.0,True,0.5,0.5,3,1,True,1.8928387860242173
400,1.0,True,0.5,0.5,3,1,True,1.8936157496503663
400,1.0,True,0.5,0.5,3,1,True,1.892635580152763
400,1.0,True,0.5,0.5,3,1,True,1.8927670663048806
400,1.0,True,0.5,0.5,3,1,True,1.8925758137199824
400,1.0,True,0.5,0.5,3,1,True,1.8921813552636297
400,1.0,True,0.5,0.5,3,1,True,1.8942851336975102
400,1.0,True,0.5,0.5,3,1,True,1.887208788056276
400,1.0,True,0.5,0.5,3,1,True,1.8876988728050779
400,1.0,True,0.5,0.5,3,1,True,1.8908425871693422
400,1.0,True,0.5,0.5,3,1,True,1.8936277029369224
400,1.0,True,0.5,0.5,3,1,True,1.8927790195914367
400,1.0,True,0.5,0.5,3,1,True,1.8929224590301104
400,1.0,True,0.5,0.5,3,1,True,1.8906632878710001
400,1.0,True,0.5,0.5,3,1,True,1.8937233292293716
400,1.0,True,0.5,0.5,3,1,True,1.8924921407140893
500,0.05,False,0.5,0.0,3,1,False,7.996801279488205e-05
500,0.05,False,0.5,0.0,3,1,False,7.934618741569468e-05
500,0.05,False,0.5,0.0,3,1,False,0.00015998720102391808
500,0.05,False,0.5,0.0,3,1,False,7.936507936507937e-05
500,0.05,False,0.5,0.0,3,1,False,0.0001607717041800643
500,0.05,False,0.5,0.0,3,1,False,8.012820512820513e-05
500,0.05,False,0.5,0.0,3,1,False,7.939658594680428e-05
500,0.05,False,0.5,0.0,3,1,False,7.95291872117067e-05
500,0.05,False,0.5,0.0,3,1,False,8.09192425958893e-05
500,0.05,False,0.5,0.0,3,1,False,0.00016002560409665546
500,0.05,False,0.5,0.0,3,1,False,8.128098837681866e-05
500,0.05,False,0.5,0.0,3,1,False,7.955449482895784e-05
500,0.05,False,0.5,0.0,3,1,False,0.00016159004605316313
500,0.05,False,0.5,0.0,3,1,False,8.050233456770246e-05
500,0.05,False,0.5,0.0,3,1,False,7.925814377427281e-05
500,0.05,False,0.5,0.0,3,1,False,8.048937540244688e-05
500,0.05,False,0.5,0.0,3,1,False,7.95798185580137e-05
500,0.05,False,0.5,0.0,3,1,False,7.868439688409789e-05
500,0.05,False,0.5,0.0,3,1,False,7.868439688409789e-05
500,0.05,False,0.5,0.0,3,1,False,7.983394539358135e-05
500,0.05,False,0.5,0.0,3,1,False,8.107669855683477e-05
500,0.05,False,0.5,0.0,3,1,False,8.003841844085161e-05
500,0.05,False,0.5,0.0,3,1,False,7.947230390209013e-05
500,0.05,False,0.5,0.0,3,1,False,8.044405116241654e-05
500,0.05,False,0.5,0.0,3,1,False,8.020532563362207e-05
500,0.05,False,0.5,0.5,3,1,False,0.0003096934035305048
500,0.05,False,0.5,0.5,3,1,False,0.0001520450053215752
500,0.05,False,0.5,0.5,3,1,False,0.00015313935681470137
500,0.05,False,0.5,0.5,3,1,False,0.0001539882968894364
500,0.05,False,0.5,0.5,3,1,False,0.0001511030522816561
500,0.05,False,0.5,0.5,3,1,False,0.00015328019619865113
500,0.05,False,0.5,0.5,3,1,False,0.0001497454327643007
500,0.05,False,0.5,0.5,3,1,False,0.00015264845061822624
500,0.05,False,0.5,0.5,3,1,False,0.00015467904098994585
500,0.05,False,0.5,0.5,3,1,False,0.00015103458692040478
500,0.05,False,0.5,0.5,3,1,False,0.0001497005988023952
500,0.05,False,0.5,0.5,3,1,False,0.00015356265356265356
500,0.05,False,0.5,0.5,3,1,False,0.00015306903413439462
500,0.05,False,0.5,0.5,3,1,False,0.00015262515262515263
500,0.05,False,0.5,0.5,3,1,False,0.00015197568389057752
500,0.05,False,0.5,0.5,3,1,False,0.00015008254539996998
500,0.05,False,0.5,0.5,3,1,False,0.00015342129487572875
500,0.05,False,0.5,0.5,3,1,False,0.00015306903413439462
500,0.05,False,0.5,0.5,3,1,False,0.00015444015444015445
500,0.05,False,0.5,0.5,3,1,False,0.00015530361857431278
500,0.05,False,0.5,0.5,3,1,False,0.00015603058199407084
500,0.05,False,0.5,0.5,3,1,False,0.00015248551387618176
500,0.05,False,0.5,0.5,3,1,False,0.0001554726368159204
500,0.05,False,0.5,0.5,3,1,False,0.00015386982612709647
500,0.05,False,0.5,0.5,3,1,False,0.0001518141794443601
500,0.05,True,0.5,0.0,3,1,False,7.917029530520149e-05
500,0.05,True,0.5,0.0,3,1,False,0.00016130333091378336
500,0.05,True,0.5,0.0,3,1,False,0.00016048788316482104
500,0.05,True,0.5,0.0,3,1,False,7.924558205880022e-05
500,0.05,True,0.5,0.0,3,1,False,0.000244140625
500,0.05,True,0.5,0.0,3,1,False,7.985944737262418e-05
500,0.05,True,0.5,0.0,3,1,False,7.999360051195904e-05
500,0.05,True,0.5,0.0,3,1,False,0.0001626280696048138
500,0.05,True,0.5,0.0,3,1,False,8.028259473346178e-05
500,0.05,True,0.5,0.0,3,1,False,7.836376459525116e-05
500,0.05,True,0.5,0.0,3,1,False,0.00016041065126724414
500,0.05,True,0.5,0.0,3,1,False,7.977662544874351e-05
500,0.05,True,0.5,0.0,3,1,False,0.00024024985985424843
500,0.05,True,0.5,0.0,3,1,False,8.004482510205715e-05
500,0.05,True,0.5,0.0,3,1,False,8.052826542116283e-05
500,0.05,True,0.5,0.0,3,1,False,7.958615200955034e-05
500,0.05,True,0.5,0.0,3,1,False,7.996801279488205e-05
500,0.05,True,0.5,0.0,3,1,False,7.99105002397315e-05
500,0.05,True,0.5,0.0,3,1,False,7.917656373713381e-05
500,0.05,True,0.5,0.0,3,1,False,8.023106546854942e-05
500,0.05,True,0.5,0.0,3,1,False,8.000640051204096e-05
500,0.05,True,0.5,0.0,3,1,False,0.0002405002405002405
500,0.05,True,0.5,0.0,3,1,False,7.971938775510203e-05
500,0.05,True,0.5,0.0,3,1,False,7.934618741569468e-05
500,0.05,True,0.5,0.0,3,1,False,7.996161842315688e-05
500,0.05,True,0.5,0.5,3,1,False,0.000152114390021296
500,0.05,True,0.5,0.5,3,1,False,0.00015267175572519084
500,0.05,True,0.5,0.5,3,1,False,0.00014988009592326138
500,0.05,True,0.5,0.5,3,1,False,0.00015003750937734434
500,0.05,True,0.5,0.5,3,1,False,0.0001537042729787888
500,0.05,True,0.5,0.5,3,1,False,0.0001529285823520416
500,0.05,True,0.5,0.5,3,1,False,0.00015956598053295037
500,0.05,True,0.5,0.5,3,1,False,0.00015479876160990713
500,0.05,True,0.5,0.5,3,1,False,0.00015337423312883436
500,0.05,True,0.5,0.5,3,1,False,0.0001558846453624318
500,0.05,True,0.5,0.5,3,1,False,0.00015024038461538462
500,0.05,True,0.5,0.5,3,1,False,0.00015391719255040788
500,0.05,True,0.5,0.5,3,1,False,0.0001545833977430824
500,0.05,True,0.5,0.5,3,1,False,0.0001524390243902439
500,0.05,True,0.5,0.5,3,1,False,0.0001552312946289972
500,0.05,True,0.5,0.5,3,1,False,0.00031055900621118014
500,0.05,True,0.5,0.5,3,1,False,0.0001541069502234551
500,0.05,True,0.5,0.5,3,1,False,0.00015165301789505612
500,0.05,True,0.5,0.5,3,1,False,0.0003059975520195838
500,0.05,True,0.5,0.5,3,1,False,0.00015019525382997898
500,0.05,True,0.5,0.5,3,1,False,0.00015197568389057752
500,0.05,True,0.5,0.5,3,1,False,0.0001524390243902439
500,0.05,True,0.5,0.5,3,1,False,0.0001537042729787888
500,0.05,True,0.5,0.5,3,1,False,0.00015080681646810435
500,0.05,True,0.5,0.5,3,1,False,0.00015363343063450608
500,0.1,False,0.5,0.0,3,1,False,4.004645388650835e-05
500,0.1,False,0.5,0.0,3,1,False,4.0094623311013995e-05
500,0.1,False,0.5,0.0,3,1,False,4.019292604501608e-05
500,0.1,False,0.5,0.0,3,1,False,8.064190960041933e-05
500,0.1,False,0.5,0.0,3,1,False,3.9826357083117606e-05
500,0.1,False,0.5,0.0,3,1,False,3.992653517527749e-05
500,0.1,False,0.5,0.0,3,1,False,4.002561639449247e-05
500,0.1,False,0.5,0.0,3,1,False,4.028035124466285e-05
500,0.1,False,0.5,0.0,3,1,False,4.064049418840933e-05
500,0.1,False,0.5,0.0,3,1,False,0.00012078753472641623
500,0.1,False,0.5,0.0,3,1,False,3.9610235284797595e-05
500,0.1,False,0.5,0.0,3,1,False,4.021717273275689e-05
500,0.1,False,0.5,0.0,3,1,False,7.942180922881423e-05
500,0.1,False,0.5,0.0,3,1,False,4.0384460059769e-05
500,0.1,False,0.5,0.0,3,1,False,4.0062497496093905e-05
500,0.1,False,0.5,0.0,3,1,False,8.019246190858059e-05
500,0.1,False,0.5,0.0,3,1,False,3.9988803135122166e-05
500,0.1,False,0.5,0.0,3,1,False,4.0283596519497264e-05
500,0.1,False,0.5,0.0,3,1,False,3.972983710766786e-05
500,0.1,False,0.5,0.0,3,1,False,0.00011956954962136309
500,0.1,False,0.5,0.0,3,1,False,3.970302139992854e-05
500,0.1,False,0.5,0.0,3,1,False,7.901390644753477e-05
500,0.1,False,0.5,0.0,3,1,False,3.992812936713915e-05
