size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
600,0.15,True,0.75,0.0,1,1,False,1.8498649598579305e-05
600,0.15,True,0.75,0.0,1,1,False,3.679040506235974e-05
600,0.15,True,0.75,0.0,1,1,False,3.7181632273656813e-05
600,0.15,True,0.75,0.0,1,1,False,3.703086522616601e-05
600,0.15,True,0.75,0.0,1,1,False,1.8469949392338666e-05
600,0.15,True,0.75,0.0,1,1,False,3.7078922486512545e-05
600,0.15,True,0.75,0.0,1,1,False,3.6652860755781986e-05
600,0.15,True,0.75,0.0,1,1,False,5.5424179722140114e-05
600,0.15,True,0.75,0.0,1,1,False,5.559570801134152e-05
600,0.15,True,0.75,0.0,1,1,False,1.8538430165733567e-05
600,0.15,True,0.75,0.0,1,1,False,3.699798360989326e-05
600,0.15,True,0.75,0.0,1,1,False,3.7116769356395217e-05
600,0.15,True,0.75,0.0,1,1,False,3.6962427692250826e-05
600,0.15,True,0.75,0.0,1,1,False,1.864384659843019e-05
600,0.15,True,0.75,0.0,1,1,False,3.705556481944676e-05
600,0.15,True,0.75,0.0,1,1,False,9.220669051746395e-05
600,0.2,False,0.75,0.0,1,1,False,2.787262211692565e-05
600,0.2,False,0.75,0.0,1,1,False,1.3851182891018893e-05
600,0.2,False,0.75,0.0,1,1,False,1.3886188796622879e-05
600,0.2,False,0.75,0.0,1,1,False,1.3926218892308549e-05
600,0.2,False,0.75,0.0,1,1,False,1.3842938025166462e-05
600,0.2,False,0.75,0.0,1,1,False,5.545312131756616e-05
600,0.2,False,0.75,0.0,1,1,False,2.7764281252169083e-05
600,0.2,False,0.75,0.0,1,1,False,1.379843249806822e-05
600,0.2,False,0.75,0.0,1,1,False,2.7862526295259193e-05
600,0.2,False,0.75,0.0,1,1,False,6.980218062012257e-05
600,0.2,False,0.75,0.0,1,1,False,1.3826286535962171e-05
600,0.2,False,0.75,0.0,1,1,False,1.3921565897732177e-05
600,0.2,False,0.75,0.0,1,1,False,1.386885609674914e-05
600,0.2,False,0.75,0.0,1,1,False,2.7733865823557144e-05
600,0.2,False,0.75,0.0,1,1,False,1.3939807909447008e-05
600,0.2,False,0.75,0.0,1,1,False,1.3920596915195724e-05
600,0.2,False,0.75,0.0,1,1,False,1.387251161822848e-05
600,0.2,False,0.75,0.0,1,1,False,4.1751910149889354e-05
600,0.2,False,0.75,0.0,1,1,False,2.7927500209456252e-05
600,0.2,False,0.75,0.0,1,1,False,2.7778163585605356e-05
600,0.2,False,0.75,0.0,1,1,False,1.3893520062242969e-05
600,0.2,False,0.75,0.0,1,1,False,4.1822921749313405e-05
600,0.2,False,0.75,0.0,1,1,False,1.3848305659802523e-05
600,0.2,False,0.75,0.0,1,1,False,9.742383543722426e-05
600,0.2,False,0.75,0.0,1,1,False,2.7636524430687598e-05
600,0.2,True,0.75,0.0,1,1,False,4.171533455698315e-05
600,0.2,True,0.75,0.0,1,1,False,8.339240295209106e-05
600,0.2,True,0.75,0.0,1,1,False,6.949366912674256e-05
600,0.2,True,0.75,0.0,1,1,False,8.321313658049484e-05
600,0.2,True,0.75,0.0,1,1,False,5.5777892432334444e-05
600,0.2,True,0.75,0.0,1,1,False,2.782608695652174e-05
600,0.2,True,0.75,0.0,1,1,False,1.3934563290786468e-05
600,0.2,True,0.75,0.0,1,1,False,5.5493125789042884e-05
600,0.2,True,0.75,0.0,1,1,False,5.556558823120841e-05
600,0.2,True,0.75,0.0,1,1,False,0.0001385329362055829
600,0.2,True,0.75,0.0,1,1,False,4.18485917948861e-05
600,0.2,True,0.75,0.0,1,1,False,1.3939419283792637e-05
600,0.2,True,0.75,0.0,1,1,False,4.15184687988707e-05
600,0.2,True,0.75,0.0,1,1,False,2.7883113986169977e-05
600,0.2,True,0.75,0.0,1,1,False,9.721817146507784e-05
600,0.2,True,0.75,0.0,1,1,False,1.3876361617983764e-05
600,0.2,True,0.75,0.0,1,1,False,0.0001110078121747818
600,0.2,True,0.75,0.0,1,1,False,1.3856748929566146e-05
600,0.2,True,0.75,0.0,1,1,False,1.3839872673171406e-05
600,0.2,True,0.75,0.0,1,1,False,2.7788970557585695e-05
600,0.2,True,0.75,0.0,1,1,False,0.0001251286043989656
600,0.2,True,0.75,0.0,1,1,False,9.701740769486639e-05
600,0.2,True,0.75,0.0,1,1,False,1.3949336011605848e-05
600,0.2,True,0.75,0.0,1,1,False,0.0001394194573794719
600,0.2,True,0.75,0.0,1,1,False,0.0001515715210891103
600,0.25,False,0.75,0.0,1,1,False,3.323068743215401e-05
600,0.25,False,0.75,0.0,1,1,False,1.1143923775561376e-05
600,0.25,False,0.75,0.0,1,1,False,1.1119141602268305e-05
600,0.25,False,0.75,0.0,1,1,False,1.1090778018077969e-05
600,0.25,False,0.75,0.0,1,1,False,6.666814818107069e-05
600,0.25,False,0.75,0.0,1,1,False,2.2165822518259095e-05
600,0.25,False,0.75,0.0,1,1,False,2.2228643830439904e-05
600,0.25,False,0.75,0.0,1,1,False,3.3407572383073495e-05
600,0.25,False,0.75,0.0,1,1,False,3.355291854469808e-05
600,0.25,False,0.75,0.0,1,1,False,2.216778798727569e-05
600,0.25,False,0.75,0.0,1,1,False,1.1103585347708775e-05
600,0.25,False,0.75,0.0,1,1,False,2.2101645467505055e-05
600,0.25,False,0.75,0.0,1,1,False,1.1103092211180813e-05
600,0.25,False,0.75,0.0,1,1,False,7.773459189339256e-05
600,0.25,False,0.75,0.0,1,1,False,1.1096316023080338e-05
600,0.25,False,0.75,0.0,1,1,False,1.112545058074852e-05
600,0.25,False,0.75,0.0,1,1,False,1.1066966212552154e-05
600,0.25,False,0.75,0.0,1,1,False,4.448250169589538e-05
600,0.25,False,0.75,0.0,1,1,False,7.814418718881869e-05
600,0.25,False,0.75,0.0,1,1,False,1.1105558331945139e-05
600,0.25,False,0.75,0.0,1,1,False,2.2184508557674176e-05
600,0.25,False,0.75,0.0,1,1,False,3.335112059765208e-05
600,0.25,False,0.75,0.0,1,1,False,1.1110246980790383e-05
600,0.25,False,0.75,0.0,1,1,False,1.1124460463667511e-05
600,0.25,False,0.75,0.0,1,1,False,2.219558751720158e-05
600,0.25,True,0.75,0.0,1,1,False,1.112730752539808e-05
600,0.25,True,0.75,0.0,1,1,False,3.326975114226146e-05
600,0.25,True,0.75,0.0,1,1,False,0.00026780334307839945
600,0.25,True,0.75,0.0,1,1,False,8.879516066374383e-05
600,0.25,True,0.75,0.0,1,1,False,0.00011088687321194917
600,0.25,True,0.75,0.0,1,1,False,8.916331375455569e-05
600,0.25,True,0.75,0.0,1,1,False,4.4600049060053966e-05
600,0.25,True,0.75,0.0,1,1,False,9.987349357480525e-05
600,0.25,True,0.75,0.0,1,1,False,7.812064058925283e-05
600,0.25,True,0.75,0.0,1,1,False,1.1096562285004106e-05
600,0.25,True,0.75,0.0,1,1,False,6.683002895967921e-05
600,0.25,True,0.75,0.0,1,1,False,4.444740760495144e-05
600,0.25,True,0.75,0.0,1,1,False,0.00012201479706720797
600,0.25,True,0.75,0.0,1,1,False,0.0001436797488920081
600,0.25,True,0.75,0.0,1,1,False,1.1069906459290419e-05
600,0.25,True,0.75,0.0,1,1,False,0.0001674723949668963
600,0.25,True,0.75,0.0,1,1,False,0.00015578057193724269
600,0.25,True,0.75,0.0,1,1,False,0.00018945514927951322
600,0.25,True,0.75,0.0,1,1,False,4.437295468412003e-05
600,0.25,True,0.75,0.0,1,1,False,5.573763181949925e-05
600,0.25,True,0.75,0.0,1,1,False,2.2102866741816414e-05
600,0.25,True,0.75,0.0,1,1,False,3.3285623939020734e-05
600,0.25,True,0.75,0.0,1,1,False,2.225090116149704e-05
600,0.25,True,0.75,0.0,1,1,False,2.230723758323388e-05
600,0.25,True,0.75,0.0,1,1,False,7.781236104935527e-05
600,0.3,False,0.75,0.0,1,1,False,1.85422113441249e-05
600,0.3,False,0.75,0.0,1,1,False,9.257202103236319e-06
600,0.3,False,0.75,0.0,1,1,False,1.8515432613083006e-05
600,0.3,False,0.75,0.0,1,1,False,9.23020121838656e-06
600,0.3,False,0.75,0.0,1,1,False,9.275577404693442e-05
600,0.3,False,0.75,0.0,1,1,False,9.272395152391814e-05
600,0.3,False,0.75,0.0,1,1,False,9.265865478164988e-06
600,0.3,False,0.75,0.0,1,1,False,4.634177989508221e-05
600,0.3,False,0.75,0.0,1,1,False,1.8454100039676314e-05
600,0.3,False,0.75,0.0,1,1,False,1.8502585736356655e-05
600,0.3,False,0.75,0.0,1,1,False,9.235315847801994e-06
600,0.3,False,0.75,0.0,1,1,False,3.7114014251781474e-05
600,0.3,False,0.75,0.0,1,1,False,1.8524865000046313e-05
600,0.3,False,0.75,0.0,1,1,False,4.6116101898138755e-05
600,0.3,False,0.75,0.0,1,1,False,0.0001299279827752617
600,0.3,False,0.75,0.0,1,1,False,0.00021292747505045456
600,0.3,False,0.75,0.0,1,1,False,1.8519718870667542e-05
600,0.3,False,0.75,0.0,1,1,False,2.771362586605081e-05
600,0.3,False,0.75,0.0,1,1,False,9.218119134971701e-06
600,0.3,False,0.75,0.0,1,1,False,9.241375486327385e-06
600,0.3,False,0.75,0.0,1,1,False,9.275491369155281e-06
600,0.3,False,0.75,0.0,1,1,False,9.247614115558185e-06
600,0.3,False,0.75,0.0,1,1,False,9.249923688129574e-06
600,0.3,False,0.75,0.0,1,1,False,7.403431490495845e-05
600,0.3,False,0.75,0.0,1,1,False,2.7746434583156064e-05
600,0.3,True,0.75,0.0,1,1,False,3.712021381243156e-05
600,0.3,True,0.75,0.0,1,1,False,0.0004251779277197523
600,0.3,True,0.75,0.0,1,1,False,2.776261116612221e-05
600,0.3,True,0.75,0.0,1,1,False,4.62675932523342e-05
600,0.3,True,0.75,0.0,1,1,False,0.00022149211857211415
600,0.3,True,0.75,0.0,1,1,False,9.226198713867898e-06
600,0.3,True,0.75,0.0,1,1,False,1.857320629260229e-05
600,0.3,True,0.75,0.0,1,1,False,0.0001765651571894544
600,0.3,True,0.75,0.0,1,1,False,1.848924388237143e-05
600,0.3,True,0.75,0.0,1,1,False,0.00044397580331871915
600,0.3,True,0.75,0.0,1,1,False,0.0005349862563875514
600,0.3,True,0.75,0.0,1,1,False,0.00013012603636093243
600,0.3,True,0.75,0.0,1,1,False,1.8549434242255613e-05
600,0.3,True,0.75,0.0,1,1,False,2.7759014740036828e-05
600,0.3,True,0.75,0.0,1,1,False,3.7246028642196025e-05
600,0.3,True,0.75,0.0,1,1,False,5.549543550043009e-05
600,0.3,True,0.75,0.0,1,1,False,2.7744381762693056e-05
600,0.3,True,0.75,0.0,1,1,False,3.711298119299678e-05
600,0.3,True,0.75,0.0,1,1,False,9.246417013407305e-06
600,0.3,True,0.75,0.0,1,1,False,4.6263312268105146e-05
600,0.3,True,0.75,0.0,1,1,False,0.0002118000239426114
600,0.3,True,0.75,0.0,1,1,False,0.0002137030085667032
600,0.3,True,0.75,0.0,1,1,False,0.00018397740757434986
600,0.3,True,0.75,0.0,1,1,False,0.00017562021665988833
600,0.3,True,0.75,0.0,1,1,False,0.0002309788885295884
600,0.35,False,0.75,0.0,1,1,False,1.5822158933586488e-05
600,0.35,False,0.75,0.0,1,1,False,2.3891627577309326e-05
600,0.35,False,0.75,0.0,1,1,False,7.950642411906882e-06
600,0.35,False,0.75,0.0,1,1,False,2.368153077414924e-05
600,0.35,False,0.75,0.0,1,1,False,1.5978397206976168e-05
600,0.35,False,0.75,0.0,1,1,False,1.5841584158415843e-05
600,0.35,False,0.75,0.0,1,1,False,3.163505797124373e-05
600,0.35,False,0.75,0.0,1,1,False,0.00011151113518335616
600,0.35,False,0.75,0.0,1,1,False,1.5929274023336387e-05
600,0.35,False,0.75,0.0,1,1,False,3.1758886533438135e-05
600,0.35,False,0.75,0.0,1,1,False,7.928013636183455e-06
600,0.35,False,0.75,0.0,1,1,False,7.930151227983917e-06
600,0.35,False,0.75,0.0,1,1,False,4.756016360696281e-05
600,0.35,False,0.75,0.0,1,1,False,9.507586261537852e-05
600,0.35,False,0.75,0.0,1,1,False,7.97085854117347e-06
600,0.35,False,0.75,0.0,1,1,False,2.3840933293068647e-05
600,0.35,False,0.75,0.0,1,1,False,7.155066184362205e-05
600,0.35,False,0.75,0.0,1,1,False,2.3861792497852438e-05
600,0.35,False,0.75,0.0,1,1,False,7.957601897092292e-06
600,0.35,False,0.75,0.0,1,1,False,1.5882848112323502e-05
600,0.35,False,0.75,0.0,1,1,False,9.547298910016708e-05
600,0.35,False,0.75,0.0,1,1,False,7.907763842540606e-06
600,0.35,False,0.75,0.0,1,1,False,7.948936034911726e-06
600,0.35,False,0.75,0.0,1,1,False,3.179346962133978e-05
600,0.35,False,0.75,0.0,1,1,False,7.951274589316668e-06
600,0.35,True,0.75,0.0,1,1,False,0.00028506271379703536
600,0.35,True,0.75,0.0,1,1,False,7.120816520294327e-05
600,0.35,True,0.75,0.0,1,1,False,0.00011087176887987836
600,0.35,True,0.75,0.0,1,1,False,2.37676474782526e-05
600,0.35,True,0.75,0.0,1,1,False,7.922863005775767e-06
600,0.35,True,0.75,0.0,1,1,False,1.5866719555731853e-05
600,0.35,True,0.75,0.0,1,1,False,0.00010309033091996225
600,0.35,True,0.75,0.0,1,1,False,0.00021424660577831032
600,0.35,True,0.75,0.0,1,1,False,4.759298479404136e-05
600,0.35,True,0.75,0.0,1,1,False,8.74028636356413e-05
600,0.35,True,0.75,0.0,1,1,False,0.0003809221490357908
600,0.35,True,0.75,0.0,1,1,False,7.942180922881422e-06
600,0.35,True,0.75,0.0,1,1,False,5.545257220717081e-05
600,0.35,True,0.75,0.0,1,1,False,7.928579357150786e-06
600,0.35,True,0.75,0.0,1,1,False,0.0011506201445813727
600,0.35,True,0.75,0.0,1,1,False,2.3830517360531898e-05
600,0.35,True,0.75,0.0,1,1,False,7.943695089207696e-05
600,0.35,True,0.75,0.0,1,1,False,7.947925194128073e-06
600,0.35,True,0.75,0.0,1,1,False,1.593231950673539e-05
600,0.35,True,0.75,0.0,1,1,False,0.00015877300223869934
600,0.35,True,0.75,0.0,1,1,False,0.0009590007370832112
600,0.35,True,0.75,0.0,1,1,False,8.743760134812884e-05
600,0.35,True,0.75,0.0,1,1,False,0.0009494947896473418
600,0.35,True,0.75,0.0,1,1,False,0.00026992696093998094
600,0.35,True,0.75,0.0,1,1,False,0.0003088962108731466
600,0.4,False,0.75,0.0,1,1,False,6.940925780680627e-06
600,0.4,False,0.75,0.0,1,1,False,0.00013881369813573203
600,0.4,False,0.75,0.0,1,1,False,3.474514436607484e-05
600,0.4,False,0.75,0.0,1,1,False,6.97831836484044e-06
600,0.4,False,0.75,0.0,1,1,False,4.8610773536294884e-05
600,0.4,False,0.75,0.0,1,1,False,0.0001178158330618949
600,0.4,False,0.75,0.0,1,1,False,9.660768997212179e-05
600,0.4,False,0.75,0.0,1,1,False,6.259171424796055e-05
600,0.4,False,0.75,0.0,1,1,False,5.5297118328921086e-05
600,0.4,False,0.75,0.0,1,1,False,6.9492703266157055e-06
600,0.4,False,0.75,0.0,1,1,False,6.967038938780629e-05
600,0.4,False,0.75,0.0,1,1,False,1.3897478302562e-05
600,0.4,False,0.75,0.0,1,1,False,2.7809256310963103e-05
600,0.4,False,0.75,0.0,1,1,False,2.7736173517501525e-05
600,0.4,False,0.75,0.0,1,1,False,1.3905208195729711e-05
600,0.4,False,0.75,0.0,1,1,False,2.775715267127898e-05
600,0.4,False,0.75,0.0,1,1,False,6.93298575964725e-05
600,0.4,False,0.75,0.0,1,1,False,6.945891505174689e-06
600,0.4,False,0.75,0.0,1,1,False,6.948884009228118e-06
600,0.4,False,0.75,0.0,1,1,False,3.473935065205761e-05
600,0.4,False,0.75,0.0,1,1,False,3.473935065205761e-05
600,0.4,False,0.75,0.0,1,1,False,1.3943209308486535e-05
600,0.4,False,0.75,0.0,1,1,False,2.0763544752360125e-05
600,0.4,False,0.75,0.0,1,1,False,2.0922252908193154e-05
600,0.4,False,0.75,0.0,1,1,False,6.969806796955588e-06
600,0.4,True,0.75,0.0,1,1,False,6.95405456151209e-06
600,0.4,True,0.75,0.0,1,1,False,2.771023408220241e-05
600,0.4,True,0.75,0.0,1,1,False,0.0009166284738135911
600,0.4,True,0.75,0.0,1,1,False,0.0009283495620004887
600,0.4,True,0.75,0.0,1,1,False,0.0005000416701391783
600,0.4,True,0.75,0.0,1,1,False,0.00012487252596307934
600,0.4,True,0.75,0.0,1,1,False,3.47714818214693e-05
600,0.4,True,0.75,0.0,1,1,False,4.844290657439446e-05
600,0.4,True,0.75,0.0,1,1,False,0.000236257131143554
600,0.4,True,0.75,0.0,1,1,False,0.0027984556413532583
600,0.4,True,0.75,0.0,1,1,False,1.3899313373919328e-05
600,0.4,True,0.75,0.0,1,1,False,0.0007927236315086782
600,0.4,True,0.75,0.0,1,1,False,0.00043874005000243743
600,0.4,True,0.75,0.0,1,1,False,0.00017346655564807106
600,0.4,True,0.75,0.0,1,1,False,0.0010983739893916538
600,0.4,True,0.75,0.0,1,1,False,2.078397140125535e-05
600,0.4,True,0.75,0.0,1,1,False,6.927078643123835e-05
600,0.4,True,0.75,0.0,1,1,False,0.0003679073706423802
600,0.4,True,0.75,0.0,1,1,False,5.564133594847612e-05
600,0.4,True,0.75,0.0,1,1,False,3.4684165984544735e-05
600,0.4,True,0.75,0.0,1,1,False,0.001086003090931874
600,0.4,True,0.75,0.0,1,1,False,2.0834635498051962e-05
600,0.4,True,0.75,0.0,1,1,False,3.473066370298336e-05
600,0.4,True,0.75,0.0,1,1,False,6.937891990897486e-06
600,0.4,True,0.75,0.0,1,1,False,0.00013193436612480991
600,0.45,False,0.75,0.0,1,1,False,1.847996156167995e-05
600,0.45,False,0.75,0.0,1,1,False,2.471073001674152e-05
600,0.45,False,0.75,0.0,1,1,False,9.852944798876764e-05
600,0.45,False,0.75,0.0,1,1,False,8.000246161420351e-05
600,0.45,False,0.75,0.0,1,1,False,2.4662128834961033e-05
600,0.45,False,0.75,0.0,1,1,False,6.162644514013854e-06
600,0.45,False,0.75,0.0,1,1,False,1.854748465195645e-05
600,0.45,False,0.75,0.0,1,1,False,0.0001294849581640266
600,0.45,False,0.75,0.0,1,1,False,7.424410223412877e-05
600,0.45,False,0.75,0.0,1,1,False,6.1708587367018e-06
600,0.45,False,0.75,0.0,1,1,False,6.167661716090196e-06
600,0.45,False,0.75,0.0,1,1,False,2.4746503009793428e-05
600,0.45,False,0.75,0.0,1,1,False,0.0001236323174877913
600,0.45,False,0.75,0.0,1,1,False,1.231102575466588e-05
600,0.45,False,0.75,0.0,1,1,False,6.1722299032194354e-06
600,0.45,False,0.75,0.0,1,1,False,3.701738583221253e-05
600,0.45,False,0.75,0.0,1,1,False,6.1743640405038284e-06
600,0.45,False,0.75,0.0,1,1,False,1.2379148562161894e-05
600,0.45,False,0.75,0.0,1,1,False,3.7055793673340824e-05
600,0.45,False,0.75,0.0,1,1,False,6.20374333873059e-06
600,0.45,False,0.75,0.0,1,1,False,4.916723004117755e-05
600,0.45,False,0.75,0.0,1,1,False,6.193983164753758e-06
600,0.45,False,0.75,0.0,1,1,False,1.2353457114973625e-05
600,0.45,False,0.75,0.0,1,1,False,6.171239555177053e-06
600,0.45,False,0.75,0.0,1,1,False,0.00019133676505079681
600,0.45,True,0.75,0.0,1,1,False,0.0157955908354662
600,0.45,True,0.75,0.0,1,1,False,0.004064514937092394
600,0.45,True,0.75,0.0,1,1,False,0.03185235901136791
600,0.45,True,0.75,0.0,1,1,False,0.0035110669570958724
600,0.45,True,0.75,0.0,1,1,False,0.010168339768339769
600,0.45,True,0.75,0.0,1,1,False,0.00019701521942570063
600,0.45,True,0.75,0.0,1,1,False,4.3142233781601684e-05
600,0.45,True,0.75,0.0,1,1,False,0.0002521525215252153
600,0.45,True,0.75,0.0,1,1,False,0.006538487635473146
600,0.45,True,0.75,0.0,1,1,False,0.016811229679495478
600,0.45,True,0.75,0.0,1,1,False,0.00012378229170534864
600,0.45,True,0.75,0.0,1,1,False,0.0002034964388123208
600,0.45,True,0.75,0.0,1,1,False,0.0010850533895588271
600,0.45,True,0.75,0.0,1,1,False,0.001074949959226036
600,0.45,True,0.75,0.0,1,1,False,6.160822100101037e-06
600,0.45,True,0.75,0.0,1,1,False,0.011301458691007004
600,0.45,True,0.75,0.0,1,1,False,0.0036739507628850703
600,0.45,True,0.75,0.0,1,1,False,0.017814653631353792
600,0.45,True,0.75,0.0,1,1,False,0.0033288165376595576
600,0.45,True,0.75,0.0,1,1,False,1.850720855773324e-05
600,0.45,True,0.75,0.0,1,1,False,1.8524464642971818e-05
600,0.45,True,0.75,0.0,1,1,False,0.00011709674039652654
600,0.45,True,0.75,0.0,1,1,False,5.5611166722277836e-05
600,0.45,True,0.75,0.0,1,1,False,0.001075242238481313
600,0.45,True,0.75,0.0,1,1,False,0.0001053277241157118
600,0.5,False,0.75,0.0,1,1,False,0.00013361094719027312
600,0.5,False,0.75,0.0,1,1,False,2.220384237492298e-05
600,0.5,False,0.75,0.0,1,1,False,3.33592794395641e-05
600,0.5,False,0.75,0.0,1,1,False,0.0001443554252655307
600,0.5,False,0.75,0.0,1,1,False,3.892305468133139e-05
600,0.5,False,0.75,0.0,1,1,False,5.54726547548386e-06
600,0.5,False,0.75,0.0,1,1,False,6.65945226005161e-05
600,0.5,False,0.75,0.0,1,1,False,5.002556862396336e-05
600,0.5,False,0.75,0.0,1,1,False,8.327596544602607e-05
600,0.5,False,0.75,0.0,1,1,False,5.551422829671244e-06
600,0.5,False,0.75,0.0,1,1,False,0.00012759843109407334
600,0.5,False,0.75,0.0,1,1,False,4.4497841854670045e-05
600,0.5,False,0.75,0.0,1,1,False,9.434590538770618e-05
600,0.5,False,0.75,0.0,1,1,False,4.439708755105665e-05
600,0.5,False,0.75,0.0,1,1,False,8.356778740354885e-05
600,0.5,False,0.75,0.0,1,1,False,5.55852009960868e-06
600,0.5,False,0.75,0.0,1,1,False,0.00022219383078828816
600,0.5,False,0.75,0.0,1,1,False,2.7789511126920256e-05
600,0.5,False,0.75,0.0,1,1,False,7.783788592301833e-05
600,0.5,False,0.75,0.0,1,1,False,6.657641863252037e-05
600,0.5,False,0.75,0.0,1,1,False,1.664826108912924e-05
600,0.5,False,0.75,0.0,1,1,False,2.2228643830439904e-05
600,0.5,False,0.75,0.0,1,1,False,2.2300148853493598e-05
600,0.5,False,0.75,0.0,1,1,False,1.6713185031671487e-05
600,0.5,False,0.75,0.0,1,1,False,2.2163857397741504e-05
600,0.5,True,0.75,0.0,1,1,False,0.09046114056063723
600,0.5,True,0.75,0.0,1,1,False,0.06320658330186793
600,0.5,True,0.75,0.0,1,1,False,3.8891913815518987e-05
600,0.5,True,0.75,0.0,1,1,False,0.07005770439989094
600,0.5,True,0.75,0.0,1,1,False,1.6691889967061336e-05
600,0.5,True,0.75,0.0,1,1,False,0.10695817532778043
600,0.5,True,0.75,0.0,1,1,False,0.0007484407484407485
600,0.5,True,0.75,0.0,1,1,False,0.08621130723970324
600,0.5,True,0.75,0.0,1,1,False,0.07888451968363992
600,0.5,True,0.75,0.0,1,1,False,0.09666470057981014
600,0.5,True,0.75,0.0,1,1,False,0.07448980724201835
600,0.5,True,0.75,0.0,1,1,False,0.0008657432072456047
600,0.5,True,0.75,0.0,1,1,False,5.540749441769494e-06
600,0.5,True,0.75,0.0,1,1,False,0.08328565635918259
600,0.5,True,0.75,0.0,1,1,False,0.07735107280884901
600,0.5,True,0.75,0.0,1,1,False,0.07454550500985317
600,0.5,True,0.75,0.0,1,1,False,1.1106298381812326e-05
600,0.5,True,0.75,0.0,1,1,False,0.0861169131367143
600,0.5,True,0.75,0.0,1,1,False,0.10430743243243243
600,0.5,True,0.75,0.0,1,1,False,0.09478067030224194
600,0.5,True,0.75,0.0,1,1,False,0.08404734122353726
600,0.5,True,0.75,0.0,1,1,False,0.09738976502875211
600,0.5,True,0.75,0.0,1,1,False,0.06232038436359198
600,0.5,True,0.75,0.0,1,1,False,0.13404486653205228
600,0.5,True,0.75,0.0,1,1,False,0.09099837423636273
600,0.51,False,0.75,0.0,1,1,False,1.6348595655633182e-05
600,0.51,False,0.75,0.0,1,1,False,1.0891347913217739e-05
600,0.51,False,0.75,0.0,1,1,False,5.451760100748527e-06
600,0.51,False,0.75,0.0,1,1,False,1.086065239938963e-05
600,0.51,False,0.75,0.0,1,1,False,9.276083528403913e-05
600,0.51,False,0.75,0.0,1,1,False,5.452295143640715e-06
600,0.51,False,0.75,0.0,1,1,False,0.00015230801031342812
600,0.51,False,0.75,0.0,1,1,False,0.0001142390860873113
600,0.51,False,0.75,0.0,1,1,False,2.1749414125157003e-05
600,0.51,False,0.75,0.0,1,1,False,1.6335865392469167e-05
600,0.51,False,0.75,0.0,1,1,False,8.162643390435558e-05
600,0.51,False,0.75,0.0,1,1,False,2.7254491540205826e-05
600,0.51,False,0.75,0.0,1,1,False,2.1791714790036827e-05
600,0.51,False,0.75,0.0,1,1,False,1.6284081224997152e-05
600,0.51,False,0.75,0.0,1,1,False,5.432007561354525e-05
600,0.51,False,0.75,0.0,1,1,False,8.710184928113755e-05
600,0.51,False,0.75,0.0,1,1,False,3.2654838358550126e-05
600,0.51,False,0.75,0.0,1,1,False,0.00017952344685017953
600,0.51,False,0.75,0.0,1,1,False,3.8095445417390024e-05
600,0.51,False,0.75,0.0,1,1,False,3.805050933324636e-05
600,0.51,False,0.75,0.0,1,1,False,3.269754768392371e-05
600,0.51,False,0.75,0.0,1,1,False,1.635795569175068e-05
600,0.51,False,0.75,0.0,1,1,False,0.00010337716888020763
600,0.51,False,0.75,0.0,1,1,False,0.00032778824879128084
600,0.51,False,0.75,0.0,1,1,False,0.00017388658247657966
600,0.51,True,0.75,0.0,1,1,False,0.00029918295853868164
600,0.51,True,0.75,0.0,1,1,False,0.09207893878438621
600,0.51,True,0.75,0.0,1,1,False,1.6327596904287626e-05
600,0.51,True,0.75,0.0,1,1,False,0.0902045303638877
600,0.51,True,0.75,0.0,1,1,False,0.09517460559325631
600,0.51,True,0.75,0.0,1,1,False,0.08509933415161357
600,0.51,True,0.75,0.0,1,1,False,9.262740354490522e-05
600,0.51,True,0.75,0.0,1,1,False,0.10507023382225587
600,0.51,True,0.75,0.0,1,1,False,0.10681668418444312
600,0.51,True,0.75,0.0,1,1,False,0.0968266262313323
600,0.51,True,0.75,0.0,1,1,False,0.0993420301981516
