size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.744,False,0.75,0.0,1,1,False,0.0014463615043115918
750,0.744,False,0.75,0.0,1,1,False,0.0028137740941370135
750,0.743,False,0.75,0.0,1,1,True,0.6984333829078059
750,0.743,False,0.75,0.0,1,1,True,0.7141298965965112
750,0.743,False,0.75,0.0,1,1,True,0.7479371998610829
750,0.743,False,0.75,0.0,1,1,True,0.7542383827173487
750,0.743,False,0.75,0.0,1,1,True,0.7457359225065339
750,0.743,False,0.75,0.0,1,1,True,0.7250499636518931
750,0.744,False,0.75,0.0,1,1,False,9.561143512764127e-06
750,0.744,False,0.75,0.0,1,1,False,0.0003272665598073666
750,0.743,False,0.75,0.0,1,1,True,0.6873217719015546
750,0.743,False,0.75,0.0,1,1,True,0.6913899297928242
750,0.743,False,0.75,0.0,1,1,True,0.683621128751085
750,0.744,False,0.75,0.0,1,1,False,0.0001648650973420879
750,0.744,False,0.75,0.0,1,1,True,0.7397957352740635
750,0.744,False,0.75,0.0,1,1,True,0.6624416165838796
750,0.744,False,0.75,0.0,1,1,True,0.7411576292861326
750,0.744,False,0.75,0.0,1,1,False,0.0016287462958578184
750,0.744,False,0.75,0.0,1,1,False,4.782137759042425e-06
750,0.744,False,0.75,0.0,1,1,True,0.7142385658117533
750,0.744,False,0.75,0.0,1,1,True,0.6491595935445308
750,0.744,False,0.75,0.0,1,1,False,4.776256274806681e-06
750,0.744,False,0.75,0.0,1,1,True,0.6551715891426522
750,0.744,False,0.75,0.0,1,1,False,2.866554711779868e-05
750,0.744,False,0.75,0.0,1,1,True,0.6882200041091898
750,0.744,False,0.75,0.0,1,1,True,0.7385446352279617
750,0.744,False,0.75,0.0,1,1,True,0.6664722014341014
750,0.744,False,0.75,0.0,1,1,True,0.713603207678524
750,0.743,False,0.75,0.0,1,1,True,0.7092466260953537
750,0.744,False,0.75,0.0,1,1,True,0.7506300719297282
750,0.744,False,0.75,0.0,1,1,True,0.7591126823729234
750,0.744,False,0.75,0.0,1,1,True,0.7523515090990321
750,0.744,False,0.75,0.0,1,1,True,0.7223323651372991
750,0.744,False,0.75,0.0,1,1,False,2.3921957007458864e-06
750,0.743,False,0.75,0.0,1,1,True,0.7558235735771639
750,0.744,False,0.75,0.0,1,1,False,4.780194697330022e-06
750,0.744,False,0.75,0.0,1,1,True,0.7294269824646975
750,0.744,False,0.75,0.0,1,1,False,4.776826658514216e-06
750,0.744,False,0.75,0.0,1,1,True,0.7231496673156125
750,0.744,False,0.75,0.0,1,1,True,0.7254501267660105
750,0.743,False,0.75,0.0,1,1,True,0.6259848350923798
750,0.744,False,0.75,0.0,1,1,True,0.7485559829702696
750,0.744,False,0.75,0.0,1,1,False,3.5840581095288156e-05
750,0.744,False,0.75,0.0,1,1,True,0.7285507541054193
750,0.743,False,0.75,0.0,1,1,True,0.7306016089123705
750,0.744,False,0.75,0.0,1,1,True,0.7733243765942238
750,0.744,False,0.75,0.0,1,1,True,0.7321898569260007
750,0.743,False,0.75,0.0,1,1,True,0.7426902264312605
750,0.744,False,0.75,0.0,1,1,True,0.7203285273653253
750,0.743,False,0.75,0.0,1,1,True,0.7449601500234412
750,0.744,False,0.75,0.0,1,1,True,0.7396900000239308
750,0.744,False,0.75,0.0,1,1,True,0.7452737531096087
750,0.744,False,0.75,0.0,1,1,True,0.7439390325350634
750,0.743,False,0.75,0.0,1,1,True,0.7123069453048572
750,0.744,False,0.75,0.0,1,1,True,0.7032670844524023
750,0.744,False,0.75,0.0,1,1,True,0.6990279654228291
750,0.744,False,0.75,0.0,1,1,True,0.7459424480702601
750,0.744,False,0.75,0.0,1,1,True,0.7477811994912061
750,0.744,False,0.75,0.0,1,1,True,0.7578035302963396
750,0.744,False,0.75,0.0,1,1,False,4.3027202753740975e-05
750,0.744,False,0.75,0.0,1,1,True,0.7332375124451755
750,0.744,False,0.75,0.0,1,1,False,0.0003464407395195703
750,0.744,False,0.75,0.0,1,1,True,0.7426426340373098
750,0.744,False,0.75,0.0,1,1,True,0.7271862231541097
750,0.744,False,0.75,0.0,1,1,True,0.7573629789014404
750,0.744,False,0.75,0.0,1,1,True,0.6838701656996273
750,0.744,False,0.75,0.0,1,1,True,0.7200608360654561
750,0.744,False,0.75,0.0,1,1,False,9.544102102804295e-06
750,0.744,False,0.75,0.0,1,1,True,0.7636178958940777
750,0.744,False,0.75,0.0,1,1,False,1.6723966160249043e-05
750,0.744,False,0.75,0.0,1,1,True,0.7034231992919169
750,0.744,False,0.75,0.0,1,1,True,0.6164925000418191
750,0.744,False,0.75,0.0,1,1,True,0.6880973025393344
750,0.744,False,0.75,0.0,1,1,True,0.7637051400842512
750,0.744,False,0.75,0.0,1,1,True,0.7566467054421021
750,0.744,False,0.75,0.0,1,1,True,0.7229952726066528
750,0.743,False,0.75,0.0,1,1,True,0.669895034170746
750,0.744,False,0.75,0.0,1,1,True,0.7229116494196933
750,0.744,False,0.75,0.0,1,1,False,4.776860885868851e-06
750,0.744,False,0.75,0.0,1,1,True,0.7240119283628633
750,0.743,False,0.75,0.0,1,1,True,0.7435507729513623
750,0.743,False,0.75,0.0,1,1,True,0.7201723680023352
750,0.744,False,0.75,0.0,1,1,True,0.7575580992684902
750,0.744,False,0.75,0.0,1,1,False,4.779794851204987e-06
750,0.744,False,0.75,0.0,1,1,False,0.00020314807821918005
750,0.744,False,0.75,0.0,1,1,False,0.002789373587072234
750,0.744,False,0.75,0.0,1,1,True,0.7637123837817021
750,0.744,False,0.75,0.0,1,1,True,0.6733880886816922
750,0.744,False,0.75,0.0,1,1,True,0.7490678508943851
750,0.744,False,0.75,0.0,1,1,True,0.7309701715583717
750,0.744,False,0.75,0.0,1,1,True,0.686368300085382
750,0.744,False,0.75,0.0,1,1,False,0.00014811735672631973
750,0.744,False,0.75,0.0,1,1,True,0.7579769827203195
750,0.744,False,0.75,0.0,1,1,False,0.00011700291074588161
750,0.744,False,0.75,0.0,1,1,True,0.7359611398901801
750,0.744,False,0.75,0.0,1,1,True,0.7613650776177907
750,0.744,False,0.75,0.0,1,1,True,0.7556614277454161
750,0.744,False,0.75,0.0,1,1,False,4.779086716528472e-06
750,0.744,False,0.75,0.0,1,1,True,0.6610096567549479
750,0.744,False,0.75,0.0,1,1,True,0.7364709141671184
750,0.744,False,0.75,0.0,1,1,False,4.774557338852722e-06
750,0.744,False,0.75,0.0,1,1,True,0.7258557881484531
750,0.744,False,0.75,0.0,1,1,True,0.7345109676863957
750,0.744,False,0.75,0.0,1,1,True,0.7192020021656663
750,0.744,False,0.75,0.0,1,1,True,0.7492862121978935
750,0.743,False,0.75,0.0,1,1,True,0.7238319996166562
750,0.744,False,0.75,0.0,1,1,True,0.7159016718840802
750,0.744,False,0.75,0.0,1,1,False,0.00024127584757099722
750,0.743,False,0.75,0.0,1,1,True,0.7266269098715531
750,0.744,False,0.75,0.0,1,1,True,0.6880193451208712
750,0.744,False,0.75,0.0,1,1,False,7.163340886678335e-06
750,0.744,False,0.75,0.0,1,1,False,0.0003631767452195666
750,0.744,False,0.75,0.0,1,1,False,7.654403674113763e-05
750,0.744,False,0.75,0.0,1,1,True,0.759623303612991
750,0.744,False,0.75,0.0,1,1,True,0.7131760348844155
750,0.744,False,0.75,0.0,1,1,False,2.3872330775015217e-06
750,0.743,False,0.75,0.0,1,1,True,0.7247625819023611
750,0.744,False,0.75,0.0,1,1,True,0.641848539114946
750,0.744,False,0.75,0.0,1,1,True,0.70386635666925
750,0.744,False,0.75,0.0,1,1,True,0.7503685339051193
750,0.744,False,0.75,0.0,1,1,True,0.7424740624791212
750,0.744,False,0.75,0.0,1,1,True,0.6537748249408504
750,0.744,False,0.75,0.0,1,1,True,0.7302436835169872
750,0.744,False,0.75,0.0,1,1,True,0.7528735769435602
750,0.744,False,0.75,0.0,1,1,False,7.646849378574005e-05
750,0.744,False,0.75,0.0,1,1,True,0.7135936143705358
750,0.744,False,0.75,0.0,1,1,True,0.7566317891202117
750,0.743,False,0.75,0.0,1,1,True,0.7272202998846597
750,0.744,False,0.75,0.0,1,1,True,0.7049092913318046
750,0.744,False,0.75,0.0,1,1,True,0.7615831706891732
750,0.744,False,0.75,0.0,1,1,True,0.7553103804169942
750,0.744,False,0.75,0.0,1,1,False,0.0011140649504647515
750,0.744,False,0.75,0.0,1,1,False,0.00012165014848474006
750,0.744,False,0.75,0.0,1,1,True,0.7330772740192952
750,0.744,False,0.75,0.0,1,1,True,0.7463196937066284
750,0.744,False,0.75,0.0,1,1,False,2.390594445214747e-06
750,0.743,False,0.75,0.0,1,1,True,0.7357989541243067
750,0.744,False,0.75,0.0,1,1,True,0.7210056384235369
750,0.744,False,0.75,0.0,1,1,True,0.7612483000501038
750,0.744,False,0.75,0.0,1,1,True,0.7090869095325995
750,0.744,False,0.75,0.0,1,1,True,0.6869554194361596
750,0.744,False,0.75,0.0,1,1,False,2.8692071902332188e-05
750,0.744,False,0.75,0.0,1,1,True,0.727036938942536
750,0.744,False,0.75,0.0,1,1,True,0.7345719275861986
750,0.744,False,0.75,0.0,1,1,True,0.7060781645698271
750,0.743,False,0.75,0.0,1,1,True,0.7144336355984083
750,0.744,False,0.75,0.0,1,1,True,0.7663900059080254
750,0.744,False,0.75,0.0,1,1,False,0.0005283213723924591
750,0.744,False,0.75,0.0,1,1,False,4.7769179325499186e-06
750,0.743,False,0.75,0.0,1,1,True,0.6043080971175697
750,0.744,False,0.75,0.0,1,1,False,0.00032038561038240653
750,0.744,False,0.75,0.0,1,1,True,0.7603138729854925
750,0.743,False,0.75,0.0,1,1,True,0.6992436391488547
750,0.744,False,0.75,0.0,1,1,True,0.7459728688469738
750,0.744,False,0.75,0.0,1,1,True,0.6818325396635478
750,0.744,False,0.75,0.0,1,1,False,2.3879912695039188e-06
750,0.744,False,0.75,0.0,1,1,True,0.7272171545919098
750,0.744,False,0.75,0.0,1,1,True,0.7472642212707393
750,0.744,False,0.75,0.0,1,1,True,0.7522614900885974
750,0.744,False,0.75,0.0,1,1,False,1.4336403713128562e-05
750,0.744,False,0.75,0.0,1,1,True,0.7595909516440267
750,0.744,False,0.75,0.0,1,1,False,3.106807253677982e-05
750,0.744,False,0.75,0.0,1,1,True,0.7670058969220885
750,0.743,False,0.75,0.0,1,1,True,0.7202248375029338
750,0.743,False,0.75,0.0,1,1,True,0.7462464150483057
750,0.744,False,0.75,0.0,1,1,False,0.0001217462712220461
750,0.744,False,0.75,0.0,1,1,True,0.754715495458092
750,0.744,False,0.75,0.0,1,1,True,0.7258203583089119
750,0.744,False,0.75,0.0,1,1,True,0.7278792764818319
750,0.744,False,0.75,0.0,1,1,False,2.152384004438694e-05
750,0.744,False,0.75,0.0,1,1,True,0.7277166197425468
750,0.743,False,0.75,0.0,1,1,True,0.7321614128170626
750,0.744,False,0.75,0.0,1,1,True,0.7580444435951396
750,0.744,False,0.75,0.0,1,1,True,0.6253145722296114
750,0.744,False,0.75,0.0,1,1,False,2.3909716908951796e-06
750,0.744,False,0.75,0.0,1,1,False,1.9109953897236224e-05
750,0.744,False,0.75,0.0,1,1,True,0.7410788203548669
750,0.743,False,0.75,0.0,1,1,True,0.7449790209120697
750,0.744,False,0.75,0.0,1,1,True,0.7232550803876961
750,0.744,False,0.75,0.0,1,1,True,0.7001481375289704
750,0.743,False,0.75,0.0,1,1,True,0.7340048810834091
750,0.744,False,0.75,0.0,1,1,True,0.7576701775849215
750,0.744,False,0.75,0.0,1,1,True,0.7187895703127805
750,0.744,False,0.75,0.0,1,1,True,0.7545295023456244
750,0.743,False,0.75,0.0,1,1,True,0.6944036246389145
750,0.744,False,0.75,0.0,1,1,True,0.7359908976390751
750,0.744,False,0.75,0.0,1,1,True,0.750344386323864
750,0.744,False,0.75,0.0,1,1,True,0.7476867238271032
750,0.744,False,0.75,0.0,1,1,False,0.00013151319077303454
750,0.744,False,0.75,0.0,1,1,True,0.6563335715258741
750,0.744,False,0.75,0.0,1,1,True,0.7205470222693683
750,0.744,False,0.75,0.0,1,1,True,0.7445398989923121
750,0.744,False,0.75,0.0,1,1,False,0.00028429112366663877
750,0.744,False,0.75,0.0,1,1,True,0.7223971673229099
750,0.744,False,0.75,0.0,1,1,False,2.3889325532672236e-06
750,0.744,False,0.75,0.0,1,1,False,4.299996416669653e-05
750,0.744,False,0.75,0.0,1,1,True,0.7801224138465463
750,0.744,False,0.75,0.0,1,1,True,0.7471935231655384
750,0.743,False,0.75,0.0,1,1,True,0.7297922196664888
750,0.744,False,0.75,0.0,1,1,True,0.7510348948374761
750,0.744,False,0.75,0.0,1,1,True,0.693636057645253
750,0.744,False,0.75,0.0,1,1,True,0.7398274178727314
750,0.744,False,0.75,0.0,1,1,True,0.7562887445452938
750,0.744,False,0.75,0.0,1,1,False,2.3906115901631114e-06
750,0.744,False,0.75,0.0,1,1,True,0.7252081629529726
750,0.744,False,0.75,0.0,1,1,False,1.4311167719730091e-05
750,0.744,False,0.75,0.0,1,1,False,0.001855420649684148
750,0.744,False,0.75,0.0,1,1,False,9.563818163125265e-06
750,0.744,False,0.75,0.0,1,1,True,0.7240697757890455
750,0.743,False,0.75,0.0,1,1,True,0.6822351720742126
750,0.744,False,0.75,0.0,1,1,True,0.741830331091617
750,0.744,False,0.75,0.0,1,1,True,0.7207143676732134
750,0.744,False,0.75,0.0,1,1,True,0.72921330578038
750,0.744,False,0.75,0.0,1,1,True,0.6712381180127936
750,0.744,False,0.75,0.0,1,1,True,0.7395055674492591
750,0.744,False,0.75,0.0,1,1,True,0.7544283760389467
750,0.744,False,0.75,0.0,1,1,False,0.003044874858989312
750,0.743,False,0.75,0.0,1,1,True,0.7500729319604589
750,0.743,False,0.75,0.0,1,1,True,0.6784046105423519
750,0.744,False,0.75,0.0,1,1,False,2.1520957826096314e-05
750,0.744,False,0.75,0.0,1,1,True,0.7313476744686652
750,0.744,False,0.75,0.0,1,1,False,9.569721401485699e-06
750,0.744,False,0.75,0.0,1,1,False,3.103595634912109e-05
750,0.744,False,0.75,0.0,1,1,True,0.7540056212536925
750,0.744,False,0.75,0.0,1,1,True,0.7313436401161901
750,0.744,False,0.75,0.0,1,1,True,0.7234900162711961
750,0.744,False,0.75,0.0,1,1,True,0.7517339549458318
750,0.744,False,0.75,0.0,1,1,True,0.7478187595037633
750,0.744,False,0.75,0.0,1,1,True,0.7270703398393366
750,0.744,False,0.75,0.0,1,1,True,0.7438670957391952
750,0.744,False,0.75,0.0,1,1,False,4.0606809045286146e-05
750,0.744,False,0.75,0.0,1,1,True,0.7094385015867549
750,0.744,False,0.75,0.0,1,1,True,0.7371503114315818
750,0.744,False,0.75,0.0,1,1,False,0.00047038485599537735
750,0.744,False,0.75,0.0,1,1,True,0.6627208894369799
750,0.744,False,0.75,0.0,1,1,False,1.4337225890162512e-05
750,0.744,False,0.75,0.0,1,1,False,2.3877061784285074e-06
750,0.744,False,0.75,0.0,1,1,True,0.7393267445943912
750,0.744,False,0.75,0.0,1,1,True,0.6184763635494129
750,0.744,False,0.75,0.0,1,1,False,7.166883265805366e-06
750,0.744,False,0.75,0.0,1,1,True,0.7725004955661754
750,0.744,False,0.75,0.0,1,1,True,0.693923681632458
750,0.744,False,0.75,0.0,1,1,False,9.556346608691497e-06
750,0.744,False,0.75,0.0,1,1,True,0.7286344602088034
750,0.743,False,0.75,0.0,1,1,True,0.7251259506158649
750,0.744,False,0.75,0.0,1,1,True,0.7200984523124596
750,0.744,False,0.75,0.0,1,1,False,6.938097812824476e-05
750,0.744,False,0.75,0.0,1,1,True,0.6893766919522858
750,0.744,False,0.75,0.0,1,1,True,0.7172269429655614
750,0.744,False,0.75,0.0,1,1,False,0.000219767619630026
750,0.744,False,0.75,0.0,1,1,True,0.7718521347831796
750,0.744,False,0.75,0.0,1,1,True,0.6745388441763017
750,0.744,False,0.75,0.0,1,1,True,0.703052664804683
750,0.744,False,0.75,0.0,1,1,True,0.7216909097850571
750,0.744,False,0.75,0.0,1,1,True,0.711786979532709
750,0.744,False,0.75,0.0,1,1,False,2.3867544674076743e-06
750,0.744,False,0.75,0.0,1,1,True,0.7510450345315758
750,0.744,False,0.75,0.0,1,1,False,4.77638174753479e-06
750,0.744,False,0.75,0.0,1,1,True,0.6410075121520106
750,0.743,False,0.75,0.0,1,1,True,0.704215782208112
750,0.744,False,0.75,0.0,1,1,True,0.735926972397305
750,0.743,False,0.75,0.0,1,1,True,0.7410017949802695
750,0.744,False,0.75,0.0,1,1,True,0.7220978833701568
750,0.744,False,0.75,0.0,1,1,True,0.7596501744590098
750,0.744,False,0.75,0.0,1,1,True,0.73863745073279
750,0.744,False,0.75,0.0,1,1,True,0.7454740050933867
750,0.744,False,0.75,0.0,1,1,True,0.7524212337359762
750,0.744,False,0.75,0.0,1,1,True,0.748206147349111
750,0.744,False,0.75,0.0,1,1,False,3.581952689568876e-05
750,0.743,False,0.75,0.0,1,1,True,0.71637463306245
750,0.744,False,0.75,0.0,1,1,True,0.7573406831719586
750,0.744,False,0.75,0.0,1,1,False,4.779680621740855e-06
750,0.744,False,0.75,0.0,1,1,True,0.7197607454105402
750,0.743,False,0.75,0.0,1,1,True,0.7223322121542199
750,0.744,False,0.75,0.0,1,1,True,0.7308690291874534
750,0.744,False,0.75,0.0,1,1,True,0.6963214972218769
750,0.744,False,0.75,0.0,1,1,True,0.7499832767929667
750,0.744,False,0.75,0.0,1,1,True,0.7548694734676202
750,0.744,False,0.75,0.0,1,1,False,0.001494928943113894
750,0.744,False,0.75,0.0,1,1,True,0.7487017569038308
750,0.744,False,0.75,0.0,1,1,True,0.7609471270955724
750,0.743,False,0.75,0.0,1,1,True,0.7391981799411157
750,0.744,False,0.75,0.0,1,1,False,4.784769122927896e-06
750,0.744,False,0.75,0.0,1,1,True,0.724434067655917
750,0.744,False,0.75,0.0,1,1,True,0.7224875239189587
750,0.744,False,0.75,0.0,1,1,True,0.7371263471593056
750,0.744,False,0.75,0.0,1,1,True,0.6236224503220961
750,0.744,False,0.75,0.0,1,1,True,0.644300339175891
750,0.744,False,0.75,0.0,1,1,False,7.173704070359689e-06
750,0.744,False,0.75,0.0,1,1,True,0.5846322984632298
750,0.744,False,0.75,0.0,1,1,True,0.7531904422901428
750,0.744,False,0.75,0.0,1,1,True,0.7479297685783416
750,0.744,False,0.75,0.0,1,1,False,0.0054390425755635
750,0.744,False,0.75,0.0,1,1,True,0.754862258920221
750,0.744,False,0.75,0.0,1,1,True,0.7177605217607512
750,0.744,False,0.75,0.0,1,1,True,0.6950457847221724
750,0.744,False,0.75,0.0,1,1,True,0.7627930305599675
750,0.744,False,0.75,0.0,1,1,True,0.7198853914755728
750,0.744,False,0.75,0.0,1,1,True,0.7515588022476364
750,0.744,False,0.75,0.0,1,1,False,1.433616392925581e-05
750,0.744,False,0.75,0.0,1,1,True,0.7378443202552017
750,0.744,False,0.75,0.0,1,1,True,0.6583356247085969
750,0.744,False,0.75,0.0,1,1,True,0.7548626052818221
750,0.744,False,0.75,0.0,1,1,False,0.0005752860914442307
750,0.744,False,0.75,0.0,1,1,True,0.7292447956528394
750,0.744,False,0.75,0.0,1,1,True,0.7395789544082241
750,0.744,False,0.75,0.0,1,1,True,0.7595416746320015
750,0.744,False,0.75,0.0,1,1,False,1.6711628906343256e-05
750,0.744,False,0.75,0.0,1,1,False,0.00013365601714615763
750,0.744,False,0.75,0.0,1,1,True,0.7256430111227421
750,0.744,False,0.75,0.0,1,1,True,0.650705356118821
750,0.744,False,0.75,0.0,1,1,True,0.7242815473628843
750,0.744,False,0.75,0.0,1,1,True,0.7064020085857006
750,0.744,False,0.75,0.0,1,1,True,0.7410428162107522
750,0.744,False,0.75,0.0,1,1,True,0.7548614063328445
750,0.744,False,0.75,0.0,1,1,True,0.7543186868324852
750,0.744,False,0.75,0.0,1,1,True,0.7309826553695259
750,0.744,False,0.75,0.0,1,1,False,0.000126754230721399
750,0.744,False,0.75,0.0,1,1,True,0.7509296256643597
750,0.744,False,0.75,0.0,1,1,True,0.7610774671076178
750,0.744,False,0.75,0.0,1,1,True,0.7648862826086438
750,0.744,False,0.75,0.0,1,1,True,0.7340765624776003
750,0.744,False,0.75,0.0,1,1,False,3.103336325267842e-05
750,0.744,False,0.75,0.0,1,1,True,0.7513972158516141
750,0.744,False,0.75,0.0,1,1,True,0.720889846500762
750,0.744,False,0.75,0.0,1,1,True,0.7550091227130447
750,0.744,False,0.75,0.0,1,1,True,0.7362206040348573
750,0.744,False,0.75,0.0,1,1,True,0.7437788767439582
750,0.744,False,0.75,0.0,1,1,True,0.7103648699999761
750,0.744,False,0.75,0.0,1,1,True,0.7565617504059616
750,0.744,False,0.75,0.0,1,1,True,0.7538427335880016
750,0.744,False,0.75,0.0,1,1,True,0.6723579411076126
750,0.744,False,0.75,0.0,1,1,True,0.729658566888873
750,0.745,False,0.75,0.0,1,1,False,1.6713943248999552e-05
750,0.745,False,0.75,0.0,1,1,False,6.926183601185572e-05
750,0.744,False,0.75,0.0,1,1,True,0.7534824265882971
750,0.744,False,0.75,0.0,1,1,False,0.0018732587534227591
750,0.744,False,0.75,0.0,1,1,True,0.7263531847445917
750,0.745,False,0.75,0.0,1,1,False,0.00011930269958148613
750,0.744,False,0.75,0.0,1,1,True,0.7083547450314901
750,0.745,False,0.75,0.0,1,1,False,0.00018139030898407107
750,0.744,False,0.75,0.0,1,1,True,0.702692437239768
750,0.745,False,0.75,0.0,1,1,False,0.0005328898160693761
750,0.745,False,0.75,0.0,1,1,False,0.0003513476692742878
750,0.744,False,0.75,0.0,1,1,True,0.623134238903726
750,0.744,False,0.75,0.0,1,1,True,0.7445665276620732
750,0.744,False,0.75,0.0,1,1,True,0.7249163159908186
750,0.744,False,0.75,0.0,1,1,True,0.7160069751331725
750,0.744,False,0.75,0.0,1,1,True,0.7469817590666762
750,0.744,False,0.75,0.0,1,1,True,0.7152592592592593
750,0.744,False,0.75,0.0,1,1,True,0.7276488680337317
750,0.744,False,0.75,0.0,1,1,True,0.7502445908933248
750,0.744,False,0.75,0.0,1,1,True,0.6947392543576963
750,0.745,False,0.75,0.0,1,1,False,1.4318168801664726e-05
750,0.744,False,0.75,0.0,1,1,True,0.764935483485921
750,0.744,False,0.75,0.0,1,1,True,0.7409207338510438
750,0.744,False,0.75,0.0,1,1,True,0.7373664732205787
750,0.744,False,0.75,0.0,1,1,True,0.7131789062892315
750,0.744,False,0.75,0.0,1,1,True,0.7294807089721816
750,0.744,False,0.75,0.0,1,1,True,0.7687961257367575
750,0.744,False,0.75,0.0,1,1,True,0.7183007394841531
750,0.745,False,0.75,0.0,1,1,False,2.8643036161833155e-05
750,0.744,False,0.75,0.0,1,1,True,0.7485040962542044
750,0.745,False,0.75,0.0,1,1,False,1.4322030863976511e-05
750,0.744,False,0.75,0.0,1,1,True,0.7405256168976948
750,0.744,False,0.75,0.0,1,1,True,0.735915737286777
750,0.744,False,0.75,0.0,1,1,True,0.7557493654306706
750,0.744,False,0.75,0.0,1,1,True,0.6948025385677139
750,0.744,False,0.75,0.0,1,1,True,0.6583193148799511
750,0.744,False,0.75,0.0,1,1,True,0.7424213066951802
750,0.744,False,0.75,0.0,1,1,True,0.7194688274766194
750,0.744,False,0.75,0.0,1,1,True,0.7055239186753101
750,0.745,False,0.75,0.0,1,1,False,3.820913771528461e-05
750,0.744,False,0.75,0.0,1,1,True,0.7310364434760588
750,0.744,False,0.75,0.0,1,1,True,0.6506746304572018
