size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.98,False,0.75,0.5,3,1,True,1.8960019502681618
200,0.98,False,0.75,0.5,3,1,True,1.900522792788391
200,0.98,False,0.75,0.5,3,1,True,1.8986779842919166
200,0.98,False,0.75,0.5,3,1,True,1.8969047038752131
200,0.98,False,0.75,0.5,3,1,True,1.8985019274874346
200,0.98,False,0.75,0.5,3,1,True,1.8958475484940052
200,0.98,False,0.75,0.5,3,1,True,1.8974371467550186
200,0.98,False,0.75,0.5,3,1,True,1.898115602421402
200,0.98,False,0.75,0.5,3,1,True,1.8988446351094428
200,0.98,False,0.75,0.5,3,1,True,1.8945598128107635
200,0.98,False,0.75,0.5,3,1,True,1.8963248196529539
200,0.98,False,0.75,0.5,3,1,True,1.8969835777983528
200,0.98,True,0.75,0.5,3,1,True,1.9110460863204097
200,0.98,True,0.75,0.5,3,1,True,1.9114319157237611
200,0.98,True,0.75,0.5,3,1,True,1.9122053584500514
200,0.98,True,0.75,0.5,3,1,True,1.9122336535179678
200,0.98,True,0.75,0.5,3,1,True,1.9133892846686835
200,0.98,True,0.75,0.5,3,1,True,1.9087278394700955
200,0.98,True,0.75,0.5,3,1,True,1.9102926829268292
200,0.98,True,0.75,0.5,3,1,True,1.9120616495147051
200,0.98,True,0.75,0.5,3,1,True,1.9083702154564466
200,0.98,True,0.75,0.5,3,1,True,1.9100570370009262
200,0.98,True,0.75,0.5,3,1,True,1.9096362040378425
200,0.98,True,0.75,0.5,3,1,True,1.9098444585304013
200,0.98,True,0.75,0.5,3,1,True,1.9105512426151068
200,0.98,True,0.75,0.5,3,1,True,1.9132217287324906
200,0.98,True,0.75,0.5,3,1,True,1.9113233287858118
200,0.98,True,0.75,0.5,3,1,True,1.908856196414653
200,0.99,False,0.75,0.5,3,1,True,1.8977722056128845
200,0.99,False,0.75,0.5,3,1,True,1.9006951820025104
200,0.99,False,0.75,0.5,3,1,True,1.9010092230431213
200,0.99,False,0.75,0.5,3,1,True,1.8995171414775471
200,0.99,False,0.75,0.5,3,1,True,1.8999758512436609
200,0.99,False,0.75,0.5,3,1,True,1.8999083055837074
200,0.99,False,0.75,0.5,3,1,True,1.8983959802879504
200,0.99,False,0.75,0.5,3,1,True,1.8997199691000386
200,0.98,True,0.75,0.5,3,1,True,1.913306648442839
200,0.98,True,0.75,0.5,3,1,True,1.9110558157689306
200,0.98,True,0.75,0.5,3,1,True,1.9067639902676399
200,0.98,True,0.75,0.5,3,1,True,1.9101320727130953
200,0.99,False,0.75,0.5,3,1,True,1.900033772374198
200,0.99,False,0.75,0.5,3,1,True,1.899705584246344
200,0.99,False,0.75,0.5,3,1,True,1.8991499227202473
200,0.99,False,0.75,0.5,3,1,True,1.9022200772200772
200,0.99,False,0.75,0.5,3,1,True,1.9013941820637754
200,0.99,False,0.75,0.5,3,1,True,1.9001447178002895
200,0.99,False,0.75,0.5,3,1,True,1.8976993199247576
200,0.99,False,0.75,0.5,3,1,True,1.8991746705922101
200,0.99,False,0.75,0.5,3,1,True,1.898485725308642
200,0.99,False,0.75,0.5,3,1,True,1.8977711308375145
200,0.99,False,0.75,0.5,3,1,True,1.9008013129947867
200,0.99,False,0.75,0.5,3,1,True,1.8985528219971057
200,0.99,True,0.75,0.5,3,1,True,1.9114779418862824
200,0.99,True,0.75,0.5,3,1,True,1.9120046338755612
200,0.99,True,0.75,0.5,3,1,True,1.9110167446798243
200,0.99,True,0.75,0.5,3,1,True,1.9102310549418744
200,0.99,True,0.75,0.5,3,1,True,1.911352657004831
200,0.99,True,0.75,0.5,3,1,True,1.9111389840320325
200,0.99,True,0.75,0.5,3,1,True,1.9094417909007575
200,0.99,True,0.75,0.5,3,1,True,1.9113331402645044
200,0.99,True,0.75,0.5,3,1,True,1.9104037867078825
200,0.99,True,0.75,0.5,3,1,True,1.9095249578008198
200,0.99,True,0.75,0.5,3,1,True,1.9098360655737705
200,0.99,True,0.75,0.5,3,1,True,1.9092180117635715
200,0.99,True,0.75,0.5,3,1,True,1.9109565889226907
200,0.99,True,0.75,0.5,3,1,True,1.9097356233114628
200,0.99,True,0.75,0.5,3,1,True,1.911723471114334
200,0.99,True,0.75,0.5,3,1,True,1.9121696700323687
200,1.0,False,0.75,0.5,3,1,True,1.9011897367289408
200,1.0,False,0.75,0.5,3,1,True,1.8999474413493238
200,1.0,False,0.75,0.5,3,1,True,1.9002341248984662
200,1.0,False,0.75,0.5,3,1,True,1.9013330785035119
200,1.0,False,0.75,0.5,3,1,True,1.9013330785035119
200,0.99,True,0.75,0.5,3,1,True,1.9103238573290218
200,0.99,True,0.75,0.5,3,1,True,1.9119323671497586
200,1.0,False,0.75,0.5,3,1,True,1.901285297911988
200,0.99,True,0.75,0.5,3,1,True,1.910204475308642
200,1.0,False,0.75,0.5,3,1,True,1.9010463949543694
200,0.99,True,0.75,0.5,3,1,True,1.9113942377298392
200,1.0,False,0.75,0.5,3,1,True,1.9017153232357016
200,1.0,False,0.75,0.5,3,1,True,1.9000907831238951
200,1.0,False,0.75,0.5,3,1,True,1.9003296860815138
200,1.0,False,0.75,0.5,3,1,True,1.900807491996751
200,1.0,False,0.75,0.5,3,1,True,1.9002341248984662
200,1.0,False,0.75,0.5,3,1,True,1.8996607578001816
200,1.0,False,0.75,0.5,3,1,True,1.9009508337713221
200,1.0,False,0.75,0.5,3,1,True,1.9022409097424626
200,1.0,False,0.75,0.5,3,1,True,1.9022886903339864
200,1.0,False,0.75,0.5,3,1,True,1.8993740742510392
200,1.0,False,0.75,0.5,3,1,True,1.900138563715419
200,1.0,False,0.75,0.5,3,1,True,1.8998518801662765
200,1.0,False,0.75,0.5,3,1,True,1.901141956137417
200,1.0,True,0.75,0.5,3,1,True,1.9105069520760667
200,1.0,True,0.75,0.5,3,1,True,1.9108891968082564
200,1.0,True,0.75,0.5,3,1,True,1.9106980744421616
200,1.0,True,0.75,0.5,3,1,True,1.9110325385828277
200,1.0,True,0.75,0.5,3,1,True,1.9108414162167329
200,1.0,True,0.75,0.5,3,1,True,1.9107458550336853
200,1.0,True,0.75,0.5,3,1,True,1.9110325385828277
200,1.0,True,0.75,0.5,3,1,True,1.9108891968082564
200,1.0,True,0.75,0.5,3,1,True,1.9108891968082564
200,1.0,True,0.75,0.5,3,1,True,1.910793635625209
200,1.0,True,0.75,0.5,3,1,True,1.9109369773997802
200,1.0,True,0.75,0.5,3,1,True,1.9110325385828277
200,1.0,True,0.75,0.5,3,1,True,1.910984757991304
200,1.0,True,0.75,0.5,3,1,True,1.910984757991304
200,1.0,True,0.75,0.5,3,1,True,1.9106502938506378
200,1.0,True,0.75,0.5,3,1,True,1.9109369773997802
200,1.0,True,0.75,0.5,3,1,True,1.9106980744421616
200,1.0,True,0.75,0.5,3,1,True,1.9111758803573988
200,1.0,True,0.75,0.5,3,1,True,1.9106980744421616
200,1.0,True,0.75,0.5,3,1,True,1.9108414162167329
