size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.85,False,0.25,0.0,1,1,False,4.2322468998791455e-05
500,0.9,False,0.25,0.0,1,1,False,8.89592655523036e-06
500,0.95,False,0.25,0.0,1,1,False,1.684267259528742e-05
500,0.99,False,0.25,0.0,1,1,False,2.020463251814376e-05
500,0.9,False,0.25,0.0,1,1,False,8.887743357522807e-06
500,0.98,False,0.25,0.0,1,1,False,4.08186590254137e-06
500,0.97,False,0.25,0.0,1,1,False,3.2987786272132744e-05
500,0.97,False,0.25,0.0,1,1,False,8.247490700954234e-06
500,0.97,False,0.25,0.0,1,1,False,4.125446579592241e-06
500,0.85,False,0.25,0.0,1,1,False,4.709450454226496e-06
500,0.75,False,0.25,0.0,1,1,False,1.6029836869693456e-05
500,0.98,False,0.25,0.0,1,1,False,1.2248447509278198e-05
500,0.97,False,0.25,0.0,1,1,False,8.243887157672586e-06
500,0.97,False,0.25,0.0,1,1,False,4.124493718396067e-06
500,0.97,False,0.25,0.0,1,1,False,8.247422680412371e-06
500,0.97,False,0.25,0.0,1,1,False,6.180953597521025e-05
500,0.98,False,0.25,0.0,1,1,False,1.631667400916997e-05
500,0.98,False,0.25,0.0,1,1,False,4.491225778002793e-05
500,0.97,False,0.25,0.0,1,1,False,4.126859666137053e-06
500,0.98,False,0.25,0.0,1,1,False,1.2247797437760776e-05
750,0.05,False,0.25,0.0,1,1,False,3.570408454727221e-05
500,0.97,False,0.25,0.0,1,1,False,1.649382512421912e-05
500,0.97,False,0.25,0.0,1,1,False,4.1253955222957e-06
500,0.96,False,0.25,0.0,1,1,False,2.4998645906680053e-05
500,0.99,False,0.25,0.0,1,1,False,4.03970219315432e-06
750,0.05,False,0.25,0.0,1,1,False,3.5334440479135016e-05
500,0.97,False,0.25,0.0,1,1,False,8.250859120705943e-06
500,0.97,False,0.25,0.0,1,1,False,1.2370980977554916e-05
750,0.05,False,0.25,0.0,1,1,False,3.571045959361497e-05
750,0.05,False,0.25,0.0,1,1,False,7.058159232072275e-05
750,0.1,False,0.25,0.0,1,1,False,1.7569134544432342e-05
750,0.1,False,0.25,0.0,1,1,False,1.7840258326940573e-05
750,0.1,False,0.25,0.0,1,1,False,1.7789162841996657e-05
750,0.1,False,0.25,0.0,1,1,False,1.771793054571226e-05
500,1.0,False,0.25,0.0,1,1,False,2.4e-05
750,0.1,False,0.25,0.0,1,1,False,1.7804999643900007e-05
750,0.1,False,0.25,0.0,1,1,False,1.7725782150137376e-05
750,0.1,False,0.25,0.0,1,1,False,3.534130868866074e-05
750,0.1,False,0.25,0.0,1,1,False,1.7687532058651855e-05
750,0.1,False,0.25,0.0,1,1,False,1.7635751194822142e-05
750,0.1,False,0.25,0.0,1,1,False,1.7806267806267805e-05
750,0.1,False,0.25,0.0,1,1,False,1.7909913136921285e-05
750,0.1,False,0.25,0.0,1,1,False,1.7733640716439086e-05
750,0.1,False,0.25,0.0,1,1,False,1.7723897130501055e-05
750,0.1,False,0.25,0.0,1,1,False,1.7741506253880954e-05
750,0.1,False,0.25,0.0,1,1,False,1.778220357066648e-05
750,0.1,False,0.25,0.0,1,1,False,1.770789063606743e-05
750,0.1,False,0.25,0.0,1,1,False,3.553281455424084e-05
750,0.1,False,0.25,0.0,1,1,False,1.770789063606743e-05
500,0.97,False,0.25,0.0,1,1,False,8.246130503261345e-06
500,0.96,False,0.25,0.0,1,1,False,0.00010838707525814884
750,0.15,False,0.25,0.0,1,1,False,1.183207913294524e-05
750,0.15,False,0.25,0.0,1,1,False,1.1915826600891303e-05
750,0.15,False,0.25,0.0,1,1,False,1.184567455193736e-05
750,0.15,False,0.25,0.0,1,1,False,1.1885659951268795e-05
750,0.15,False,0.25,0.0,1,1,False,1.18654927739149e-05
750,0.15,False,0.25,0.0,1,1,False,1.1860285832888572e-05
750,0.15,False,0.25,0.0,1,1,False,1.1793704520526943e-05
750,0.15,False,0.25,0.0,1,1,False,1.1828160484481453e-05
500,0.98,False,0.25,0.0,1,1,False,4.082349146993145e-06
500,0.8,False,0.25,0.0,1,1,False,1.00104609316736e-05
750,0.15,False,0.25,0.0,1,1,False,1.1873946187275879e-05
500,0.8,False,0.25,0.0,1,1,False,5.001325351218073e-06
500,0.96,False,0.25,0.0,1,1,False,2.0827345471510275e-05
750,0.15,False,0.25,0.0,1,1,False,1.187056337693787e-05
750,0.15,False,0.25,0.0,1,1,False,1.1849183591250563e-05
750,0.15,False,0.25,0.0,1,1,False,1.1896406095718484e-05
750,0.15,False,0.25,0.0,1,1,False,1.1877471998859763e-05
750,0.15,False,0.25,0.0,1,1,False,1.178925527274442e-05
750,0.15,False,0.25,0.0,1,1,False,1.1853959222380275e-05
750,0.15,False,0.25,0.0,1,1,False,3.543460543566847e-05
750,0.15,False,0.25,0.0,1,1,False,1.1806933031075847e-05
750,0.15,False,0.25,0.0,1,1,False,1.181893393215932e-05
750,0.2,False,0.25,0.0,1,1,False,8.864383792360673e-06
750,0.2,False,0.25,0.0,1,1,False,8.868943620125408e-06
750,0.2,False,0.25,0.0,1,1,False,8.89798460648663e-06
750,0.2,False,0.25,0.0,1,1,False,8.914562829838824e-06
750,0.2,False,0.25,0.0,1,1,False,1.784280488892854e-05
750,0.2,False,0.25,0.0,1,1,False,8.898618044617671e-06
750,0.2,False,0.25,0.0,1,1,False,8.903688798269123e-06
750,0.2,False,0.25,0.0,1,1,False,1.777809383277925e-05
750,0.2,False,0.25,0.0,1,1,False,8.894106764857605e-06
750,0.2,False,0.25,0.0,1,1,False,8.857082122865444e-06
750,0.2,False,0.25,0.0,1,1,False,8.89173424384692e-06
750,0.2,False,0.25,0.0,1,1,False,8.851280780328914e-06
750,0.2,False,0.25,0.0,1,1,False,8.911861687906604e-06
750,0.2,False,0.25,0.0,1,1,False,8.908527242276307e-06
750,0.2,False,0.25,0.0,1,1,False,8.890311338703082e-06
750,0.2,False,0.25,0.0,1,1,False,1.7787422513540676e-05
750,0.25,False,0.25,0.0,1,1,False,7.1378096917179995e-06
750,0.25,False,0.25,0.0,1,1,False,7.086017162333567e-06
500,0.97,False,0.25,0.0,1,1,False,2.886847933223083e-05
750,0.25,False,0.25,0.0,1,1,False,7.117488380700218e-06
750,0.25,False,0.25,0.0,1,1,False,7.105956923689129e-06
500,1.0,False,0.25,0.0,1,1,False,8e-06
500,1.0,False,0.25,0.0,1,1,False,4e-06
750,0.25,False,0.25,0.0,1,1,False,7.1090889702484626e-06
500,0.98,False,0.25,0.0,1,1,False,8.166231814822527e-06
750,0.25,False,0.25,0.0,1,1,False,7.1134885970777786e-06
750,0.25,False,0.25,0.0,1,1,False,7.124790709272915e-06
500,1.0,False,0.25,0.0,1,1,False,2.8e-05
750,0.25,False,0.25,0.0,1,1,False,7.113792220356828e-06
500,0.97,False,0.25,0.0,1,1,False,8.24830703498107e-06
750,0.3,False,0.25,0.0,1,1,False,5.926522968239763e-06
500,0.97,False,0.25,0.0,1,1,False,8.244057065363007e-06
750,0.05,False,0.25,0.0,1,1,False,3.558338967370032e-05
750,0.3,False,0.25,0.0,1,1,False,5.922907436802578e-06
750,0.05,False,0.25,0.0,1,1,False,3.562776115148924e-05
750,0.05,False,0.25,0.0,1,1,False,3.602305475504323e-05
750,0.35,False,0.25,0.0,1,1,False,1.5238946684005202e-05
750,0.05,False,0.25,0.0,1,1,False,3.549371761198268e-05
750,0.4,False,0.25,0.0,1,1,False,4.4474093840338e-06
750,0.35,False,0.25,0.0,1,1,False,5.074081591231987e-06
750,0.05,False,0.25,0.0,1,1,False,3.583330347224711e-05
750,0.4,False,0.25,0.0,1,1,False,4.4542636211381535e-06
750,0.4,False,0.25,0.0,1,1,False,4.447785225347039e-06
750,0.4,False,0.25,0.0,1,1,False,8.891418003343173e-06
750,0.4,False,0.25,0.0,1,1,False,8.909797213015431e-06
750,0.4,False,0.25,0.0,1,1,False,4.441483455474129e-06
750,0.4,False,0.25,0.0,1,1,False,4.434412817226807e-06
750,0.4,False,0.25,0.0,1,1,False,4.4416807319889845e-06
750,0.4,False,0.25,0.0,1,1,False,1.7793910923681917e-05
750,0.4,False,0.25,0.0,1,1,False,4.449487196600592e-06
750,0.4,False,0.25,0.0,1,1,False,8.874177474675316e-06
750,0.4,False,0.25,0.0,1,1,False,8.887782853689319e-06
750,0.4,False,0.25,0.0,1,1,False,4.432584817510483e-06
750,0.4,False,0.25,0.0,1,1,False,4.449368412153894e-06
750,0.4,False,0.25,0.0,1,1,False,4.45573229960344e-06
750,0.4,False,0.25,0.0,1,1,False,4.441424275936807e-06
750,0.4,False,0.25,0.0,1,1,False,4.4519434959331495e-06
750,0.4,False,0.25,0.0,1,1,False,4.443693953910006e-06
750,0.4,False,0.25,0.0,1,1,False,8.87677701979965e-06
750,0.4,False,0.25,0.0,1,1,False,8.888928395237312e-06
750,0.45,False,0.25,0.0,1,1,False,7.914992975443734e-06
750,0.45,False,0.25,0.0,1,1,False,3.9459094729448714e-06
750,0.25,False,0.25,0.0,1,1,False,7.11126281805123e-06
750,0.45,False,0.25,0.0,1,1,False,3.9465168042685524e-06
750,0.45,False,0.25,0.0,1,1,False,3.948386689198793e-06
750,0.45,False,0.25,0.0,1,1,False,7.916998190965914e-06
750,0.45,False,0.25,0.0,1,1,False,7.88777276904207e-06
750,0.45,False,0.25,0.0,1,1,False,3.9382947971187436e-06
750,0.45,False,0.25,0.0,1,1,False,3.941554627976367e-06
750,0.45,False,0.25,0.0,1,1,False,3.952928527099302e-06
750,0.45,False,0.25,0.0,1,1,False,1.1838335687846765e-05
750,0.45,False,0.25,0.0,1,1,False,3.96800203161704e-06
750,0.45,False,0.25,0.0,1,1,False,1.9778246302456853e-05
750,0.45,False,0.25,0.0,1,1,False,3.949790266136868e-06
750,0.45,False,0.25,0.0,1,1,False,3.954992188890427e-06
750,0.45,False,0.25,0.0,1,1,False,1.1850728227249565e-05
750,0.45,False,0.25,0.0,1,1,False,3.946298766387006e-06
750,0.45,False,0.25,0.0,1,1,False,7.927667957555267e-06
750,0.45,False,0.25,0.0,1,1,False,3.956196986960375e-06
750,0.05,False,0.25,0.0,1,1,False,3.570153516601214e-05
750,0.45,False,0.25,0.0,1,1,False,1.1829792939190921e-05
750,0.5,False,0.25,0.0,1,1,False,7.120529197729975e-06
750,0.5,False,0.25,0.0,1,1,False,3.5522716777379134e-06
750,0.5,False,0.25,0.0,1,1,False,3.5567442985388893e-06
750,0.5,False,0.25,0.0,1,1,False,1.0682086852487501e-05
750,0.5,False,0.25,0.0,1,1,False,1.0659465605457646e-05
750,0.5,False,0.25,0.0,1,1,False,3.550316865780271e-06
750,0.5,False,0.25,0.0,1,1,False,3.5469168425346266e-06
750,0.05,False,0.25,0.0,1,1,False,3.5430839002267575e-05
750,0.5,False,0.25,0.0,1,1,False,3.55451921573088e-06
750,0.5,False,0.25,0.0,1,1,False,7.1098724133395426e-06
750,0.5,False,0.25,0.0,1,1,False,3.5575920793769947e-06
750,0.5,False,0.25,0.0,1,1,False,3.564986132203946e-06
750,0.5,False,0.25,0.0,1,1,False,7.116779230391494e-06
750,0.5,False,0.25,0.0,1,1,False,3.548238299684207e-06
750,0.5,False,0.25,0.0,1,1,False,3.5613169750173616e-06
750,0.5,False,0.25,0.0,1,1,False,3.5621415595055747e-06
750,0.5,False,0.25,0.0,1,1,False,3.5528017394517317e-06
750,0.5,False,0.25,0.0,1,1,False,3.561875113534769e-06
750,0.4,False,0.25,0.0,1,1,False,4.437777915841979e-06
750,0.5,False,0.25,0.0,1,1,False,3.5487545645855587e-06
750,0.5,False,0.25,0.0,1,1,False,1.4196781589613635e-05
750,0.5,False,0.25,0.0,1,1,False,3.5452946848942084e-06
750,0.15,False,0.25,0.0,1,1,False,1.1875356260687821e-05
750,0.5,False,0.25,0.0,1,1,False,3.557263041815627e-06
750,0.05,False,0.25,0.0,1,1,False,3.5534077180015636e-05
750,0.55,False,0.25,0.0,1,1,False,1.61157757328649e-05
750,0.15,False,0.25,0.0,1,1,False,1.190646282802305e-05
750,0.55,False,0.25,0.0,1,1,False,6.463058771824942e-06
750,0.55,False,0.25,0.0,1,1,False,3.23172781095685e-06
750,0.55,False,0.25,0.0,1,1,False,3.2334415458437343e-06
750,0.55,False,0.25,0.0,1,1,False,3.2345710958726872e-06
750,0.3,False,0.25,0.0,1,1,False,1.1865703962551838e-05
750,0.15,False,0.25,0.0,1,1,False,1.1901361515757402e-05
750,0.15,False,0.25,0.0,1,1,False,1.1863381300938394e-05
750,0.15,False,0.25,0.0,1,1,False,1.183011948420679e-05
750,0.15,False,0.25,0.0,1,1,False,1.17678901349777e-05
750,0.15,False,0.25,0.0,1,1,False,1.183544004166075e-05
750,0.2,False,0.25,0.0,1,1,False,8.863205289560917e-06
750,0.2,False,0.25,0.0,1,1,False,8.877998544008238e-06
750,0.25,False,0.25,0.0,1,1,False,7.112780243541596e-06
750,0.2,False,0.25,0.0,1,1,False,8.900915014063446e-06
750,0.2,False,0.25,0.0,1,1,False,8.891338946731988e-06
750,0.25,False,0.25,0.0,1,1,False,7.119718059164857e-06
750,0.2,False,0.25,0.0,1,1,False,1.7799453556775806e-05
750,0.2,False,0.25,0.0,1,1,False,8.901073469460416e-06
750,0.25,False,0.25,0.0,1,1,False,7.122304207857326e-06
750,0.05,False,0.25,0.0,1,1,False,3.539572419651706e-05
750,0.25,False,0.25,0.0,1,1,False,1.4238118290286756e-05
750,0.25,False,0.25,0.0,1,1,False,7.0987939149138565e-06
750,0.25,False,0.25,0.0,1,1,False,1.4253237266514157e-05
750,0.05,False,0.25,0.0,1,1,False,7.16306722538591e-05
750,0.25,False,0.25,0.0,1,1,False,7.101970086501996e-06
750,0.25,False,0.25,0.0,1,1,False,7.11126281805123e-06
750,0.25,False,0.25,0.0,1,1,False,1.4192348904705473e-05
750,0.3,False,0.25,0.0,1,1,False,1.1818445047185143e-05
750,0.05,False,0.25,0.0,1,1,False,3.5743646566822746e-05
750,0.25,False,0.25,0.0,1,1,False,7.1064114043690215e-06
750,0.05,False,0.25,0.0,1,1,False,3.5789699724419315e-05
750,0.3,False,0.25,0.0,1,1,False,1.1824943535894617e-05
750,0.3,False,0.25,0.0,1,1,False,5.90120207486265e-06
750,0.55,False,0.25,0.0,1,1,False,3.2286601706024033e-06
750,0.05,False,0.25,0.0,1,1,False,3.611412062116287e-05
750,0.5,False,0.25,0.0,1,1,False,1.42793395805444e-05
750,0.05,False,0.25,0.0,1,1,False,3.555429140297234e-05
750,0.35,False,0.25,0.0,1,1,False,1.0186670741334963e-05
750,0.1,False,0.25,0.0,1,1,False,1.7700054870170097e-05
750,0.3,False,0.25,0.0,1,1,False,1.7766091637500667e-05
750,0.3,False,0.25,0.0,1,1,False,5.926733717780794e-06
750,0.55,False,0.25,0.0,1,1,False,3.224527042496042e-06
750,0.3,False,0.25,0.0,1,1,False,5.943395105019792e-06
750,0.3,False,0.25,0.0,1,1,False,1.1823545408326141e-05
750,0.05,False,0.25,0.0,1,1,False,3.5668426309031246e-05
750,0.35,False,0.25,0.0,1,1,False,1.0152387333881562e-05
750,0.3,False,0.25,0.0,1,1,False,5.912436810831585e-06
750,0.55,False,0.25,0.0,1,1,False,9.70748123220295e-06
750,0.45,False,0.25,0.0,1,1,False,7.89147641632273e-06
750,0.55,False,0.25,0.0,1,1,False,1.9382787438661553e-05
750,0.55,False,0.25,0.0,1,1,False,3.2269202595734657e-06
750,0.55,False,0.25,0.0,1,1,False,3.2331697349447453e-06
750,0.55,False,0.25,0.0,1,1,False,6.468598190086226e-06
750,0.55,False,0.25,0.0,1,1,False,3.2311743703248944e-06
750,0.1,False,0.25,0.0,1,1,False,1.7890687896949638e-05
750,0.55,False,0.25,0.0,1,1,False,3.2295151851804007e-06
750,0.35,False,0.25,0.0,1,1,False,5.0824629615511676e-06
750,0.55,False,0.25,0.0,1,1,False,3.230088924348087e-06
750,0.35,False,0.25,0.0,1,1,False,5.067807261154244e-06
750,0.55,False,0.25,0.0,1,1,False,3.2339120958014118e-06
750,0.6,False,0.25,0.0,1,1,False,8.90070374897642e-06
750,0.35,False,0.25,0.0,1,1,False,2.032066001503729e-05
750,0.6,False,0.25,0.0,1,1,False,2.9668220292469316e-06
750,0.6,False,0.25,0.0,1,1,False,2.968521794887018e-06
750,0.05,False,0.25,0.0,1,1,False,3.548741970971291e-05
750,0.6,False,0.25,0.0,1,1,False,2.965335231147881e-06
750,0.3,False,0.25,0.0,1,1,False,5.9245566950452935e-06
750,0.6,False,0.25,0.0,1,1,False,5.919471509583624e-06
750,0.6,False,0.25,0.0,1,1,False,2.9674382995391567e-06
750,0.6,False,0.25,0.0,1,1,False,5.925469445316805e-06
750,0.6,False,0.25,0.0,1,1,False,2.9669188547693222e-06
750,0.6,False,0.25,0.0,1,1,False,2.9711854435682747e-06
750,0.6,False,0.25,0.0,1,1,False,2.9633932037540265e-06
750,0.35,False,0.25,0.0,1,1,False,5.082488793112211e-06
750,0.05,False,0.25,0.0,1,1,False,3.558718861209964e-05
750,0.6,False,0.25,0.0,1,1,False,8.881862348897316e-06
750,0.35,False,0.25,0.0,1,1,False,5.084168407994346e-06
750,0.25,False,0.25,0.0,1,1,False,2.1359914560341758e-05
750,0.6,False,0.25,0.0,1,1,False,8.889178610265816e-06
750,0.3,False,0.25,0.0,1,1,False,5.915234686936204e-06
750,0.1,False,0.25,0.0,1,1,False,1.781356324705631e-05
750,0.35,False,0.25,0.0,1,1,False,5.074982871932807e-06
750,0.05,False,0.25,0.0,1,1,False,3.5534077180015636e-05
750,0.6,False,0.25,0.0,1,1,False,2.9684248647140367e-06
750,0.6,False,0.25,0.0,1,1,False,1.1865281592795401e-05
750,0.6,False,0.25,0.0,1,1,False,2.9652736799342893e-06
750,0.6,False,0.25,0.0,1,1,False,8.878760525030705e-06
750,0.6,False,0.25,0.0,1,1,False,2.9562184054157923e-06
750,0.35,False,0.25,0.0,1,1,False,5.08295380611581e-06
750,0.6,False,0.25,0.0,1,1,False,2.9628137249382995e-06
750,0.6,False,0.25,0.0,1,1,False,8.892735820532735e-06
750,0.6,False,0.25,0.0,1,1,False,5.92159219771012e-06
750,0.35,False,0.25,0.0,1,1,False,5.072871803456655e-06
750,0.6,False,0.25,0.0,1,1,False,5.9398648086769546e-06
750,0.3,False,0.25,0.0,1,1,False,5.919997158401364e-06
750,0.6,False,0.25,0.0,1,1,False,8.90078297220879e-06
750,0.35,False,0.25,0.0,1,1,False,1.0146670116534507e-05
750,0.6,False,0.25,0.0,1,1,False,2.963893845178041e-06
750,0.6,False,0.25,0.0,1,1,False,8.872117301220213e-06
750,0.2,False,0.25,0.0,1,1,False,8.937029688812626e-06
750,0.35,False,0.25,0.0,1,1,False,5.073515235766253e-06
750,0.25,False,0.25,0.0,1,1,False,7.119515303398145e-06
750,0.65,False,0.25,0.0,1,1,False,1.0949724340689723e-05
750,0.25,False,0.25,0.0,1,1,False,1.4183491833854576e-05
750,0.65,False,0.25,0.0,1,1,False,5.4756865826513825e-06
750,0.65,False,0.25,0.0,1,1,False,1.0937837534830176e-05
750,0.1,False,0.25,0.0,1,1,False,1.7732697320589433e-05
750,0.65,False,0.25,0.0,1,1,False,1.9147812909455463e-05
750,0.25,False,0.25,0.0,1,1,False,7.10706797910522e-06
750,0.65,False,0.25,0.0,1,1,False,5.463913582742776e-06
750,0.65,False,0.25,0.0,1,1,False,2.732009037485896e-06
750,0.65,False,0.25,0.0,1,1,False,5.476466255384051e-06
750,0.65,False,0.25,0.0,1,1,False,2.7398686506968856e-06
750,0.65,False,0.25,0.0,1,1,False,2.733256073294995e-06
750,0.65,False,0.25,0.0,1,1,False,2.734631371691096e-06
750,0.65,False,0.25,0.0,1,1,False,2.73407809620674e-06
750,0.65,False,0.25,0.0,1,1,False,2.733203779474186e-06
750,0.65,False,0.25,0.0,1,1,False,5.470579224928335e-06
750,0.1,False,0.25,0.0,1,1,False,1.774717376257831e-05
750,0.65,False,0.25,0.0,1,1,False,8.21688185767265e-06
750,0.65,False,0.25,0.0,1,1,False,5.47600142376037e-06
750,0.3,False,0.25,0.0,1,1,False,5.909222523592571e-06
750,0.35,False,0.25,0.0,1,1,False,1.0173716204186485e-05
750,0.65,False,0.25,0.0,1,1,False,1.0955032331039167e-05
750,0.2,False,0.25,0.0,1,1,False,8.901548869503294e-06
750,0.65,False,0.25,0.0,1,1,False,2.735169908754732e-06
750,0.65,False,0.25,0.0,1,1,False,5.4748022227697025e-06
750,0.65,False,0.25,0.0,1,1,False,2.731695590770147e-06
750,0.3,False,0.25,0.0,1,1,False,5.9385243954582165e-06
750,0.65,False,0.25,0.0,1,1,False,5.462928566746061e-06
750,0.65,False,0.25,0.0,1,1,False,2.7379857186664916e-06
750,0.25,False,0.25,0.0,1,1,False,7.122202754868026e-06
750,0.3,False,0.25,0.0,1,1,False,1.7826900793297086e-05
750,0.65,False,0.25,0.0,1,1,False,2.7340481958015956e-06
750,0.65,False,0.25,0.0,1,1,False,5.465496321720975e-06
750,0.7,False,0.25,0.0,1,1,False,2.5392891513949585e-06
750,0.7,False,0.25,0.0,1,1,False,7.627493554767946e-06
750,0.7,False,0.25,0.0,1,1,False,1.5235812284635446e-05
750,0.2,False,0.25,0.0,1,1,False,8.879023307436182e-06
750,0.4,False,0.25,0.0,1,1,False,4.452478694889445e-06
750,0.3,False,0.25,0.0,1,1,False,5.911073805667538e-06
750,0.35,False,0.25,0.0,1,1,False,1.0170612016578098e-05
750,0.7,False,0.25,0.0,1,1,False,5.073939990511732e-06
750,0.05,False,0.25,0.0,1,1,False,3.546350805021633e-05
750,0.05,False,0.25,0.0,1,1,False,3.5678607107178535e-05
750,0.7,False,0.25,0.0,1,1,False,1.0158188388682763e-05
750,0.7,False,0.25,0.0,1,1,False,7.625089594802739e-06
750,0.7,False,0.25,0.0,1,1,False,5.076116364891549e-06
750,0.1,False,0.25,0.0,1,1,False,3.550064788682393e-05
750,0.05,False,0.25,0.0,1,1,False,3.553281455424084e-05
750,0.7,False,0.25,0.0,1,1,False,2.5373562270527847e-06
750,0.7,False,0.25,0.0,1,1,False,5.085448244121857e-06
750,0.25,False,0.25,0.0,1,1,False,1.4246637793480739e-05
750,0.1,False,0.25,0.0,1,1,False,1.7859056327463655e-05
750,0.3,False,0.25,0.0,1,1,False,5.922732037834412e-06
750,0.45,False,0.25,0.0,1,1,False,3.946843906270351e-06
750,0.3,False,0.25,0.0,1,1,False,5.932535209596469e-06
750,0.3,False,0.25,0.0,1,1,False,5.922907436802578e-06
750,0.3,False,0.25,0.0,1,1,False,5.9447730582885e-06
750,0.35,False,0.25,0.0,1,1,False,5.094451123835918e-06
750,0.35,False,0.25,0.0,1,1,False,5.071894098851216e-06
750,0.35,False,0.25,0.0,1,1,False,1.5211593262278291e-05
750,0.45,False,0.25,0.0,1,1,False,7.892192648422547e-06
750,0.35,False,0.25,0.0,1,1,False,1.5273471507338904e-05
750,0.3,False,0.25,0.0,1,1,False,5.929052952371918e-06
750,0.35,False,0.25,0.0,1,1,False,5.0554839361997925e-06
750,0.5,False,0.25,0.0,1,1,False,3.5558337007694826e-06
750,0.35,False,0.25,0.0,1,1,False,2.544684662676601e-05
750,0.4,False,0.25,0.0,1,1,False,2.227677557039684e-05
750,0.3,False,0.25,0.0,1,1,False,5.922065616487031e-06
750,0.35,False,0.25,0.0,1,1,False,5.071353950077592e-06
750,0.75,False,0.25,0.0,1,1,False,2.3708368105606555e-06
750,0.4,False,0.25,0.0,1,1,False,4.451527319023157e-06
750,0.75,False,0.25,0.0,1,1,False,2.3707974651433504e-06
750,0.75,False,0.25,0.0,1,1,False,4.747999905040002e-06
750,0.55,False,0.25,0.0,1,1,False,3.234173571627242e-06
750,0.45,False,0.25,0.0,1,1,False,1.9754022906764963e-05
750,0.8,False,0.25,0.0,1,1,False,4.445709001671587e-06
750,0.35,False,0.25,0.0,1,1,False,1.521575946927431e-05
750,0.8,False,0.25,0.0,1,1,False,4.445422437380668e-06
750,0.8,False,0.25,0.0,1,1,False,2.223818429672854e-06
750,0.8,False,0.25,0.0,1,1,False,6.671811374548819e-06
750,0.8,False,0.25,0.0,1,1,False,4.446262471766234e-06
750,0.8,False,0.25,0.0,1,1,False,6.67558227766417e-06
750,0.8,False,0.25,0.0,1,1,False,2.2238876669861653e-06
750,0.3,False,0.25,0.0,1,1,False,5.881557201084559e-06
750,0.8,False,0.25,0.0,1,1,False,6.660879102823991e-06
750,0.8,False,0.25,0.0,1,1,False,4.4419470830844e-06
750,0.8,False,0.25,0.0,1,1,False,2.2244961516216576e-06
750,0.75,False,0.25,0.0,1,1,False,1.1859498153476138e-05
750,0.8,False,0.25,0.0,1,1,False,8.877171023138346e-06
750,0.8,False,0.25,0.0,1,1,False,6.666474079637699e-06
750,0.5,False,0.25,0.0,1,1,False,3.552953214712069e-06
750,0.85,False,0.25,0.0,1,1,False,2.0908822895997423e-06
750,0.85,False,0.25,0.0,1,1,False,4.180243750013063e-06
750,0.85,False,0.25,0.0,1,1,False,8.363773985735584e-06
750,0.85,False,0.25,0.0,1,1,False,1.0460404231861136e-05
750,0.85,False,0.25,0.0,1,1,False,4.182324243051591e-06
750,0.85,False,0.25,0.0,1,1,False,4.182560396172121e-06
750,0.85,False,0.25,0.0,1,1,False,4.182892805006086e-06
750,0.75,False,0.25,0.0,1,1,False,2.3720009013603423e-06
750,0.8,False,0.25,0.0,1,1,False,2.2224642238821563e-06
750,0.5,False,0.25,0.0,1,1,False,3.5575541103980193e-06
750,0.85,False,0.25,0.0,1,1,False,1.8835663025802767e-05
750,0.45,False,0.25,0.0,1,1,False,1.5764230173524765e-05
750,0.85,False,0.25,0.0,1,1,False,2.0918970368278473e-06
750,0.85,False,0.25,0.0,1,1,False,2.0924179144452162e-06
750,0.85,False,0.25,0.0,1,1,False,4.181004026306877e-06
750,0.85,False,0.25,0.0,1,1,False,1.2548888377637881e-05
750,0.85,False,0.25,0.0,1,1,False,6.2738012334293226e-06
750,0.85,False,0.25,0.0,1,1,False,6.276334453310348e-06
